x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.5.31.16,1995-05-31 16:00:00,NS,1995,5,31,16,14.9,,8.4,,,,,,65,,99.49,,24.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.5.31.17,1995-05-31 17:00:00,NS,1995,5,31,17,14.4,,7.5,,,,,,63,,99.55,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.5.31.18,1995-05-31 18:00:00,NS,1995,5,31,18,14.0,,7.5,,,,,,65,,99.59,,24.1,,,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.5.31.19,1995-05-31 19:00:00,NS,1995,5,31,19,13.0,,8.1,,,,,,72,,99.69,,24.1,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.5.31.20,1995-05-31 20:00:00,NS,1995,5,31,20,11.9,,7.9,,,,,,76,,99.75,,24.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.5.31.21,1995-05-31 21:00:00,NS,1995,5,31,21,10.6,,6.9,,,,,,78,,99.85,,24.1,,,,8,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.5.31.22,1995-05-31 22:00:00,NS,1995,5,31,22,10.0,,6.9,,,,,,81,,99.92,,24.1,,,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.5.31.23,1995-05-31 23:00:00,NS,1995,5,31,23,9.6,,6.8,,,,,,83,,99.92,,24.1,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.0,1995-06-01 00:00:00,NS,1995,6,1,0,8.4,,6.6,,,,,,88,,99.92,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.1,1995-06-01 01:00:00,NS,1995,6,1,1,8.1,,6.4,,,,,,89,,99.99,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.2,1995-06-01 02:00:00,NS,1995,6,1,2,7.7,,6.2,,,,,,90,,99.95,,24.1,,,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.3,1995-06-01 03:00:00,NS,1995,6,1,3,7.5,,6.1,,,,,,91,,99.95,,24.1,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.4,1995-06-01 04:00:00,NS,1995,6,1,4,7.4,,6.0,,,,,,91,,99.95,,24.1,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.5,1995-06-01 05:00:00,NS,1995,6,1,5,7.4,,6.0,,,,,,91,,99.99,,24.1,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.6,1995-06-01 06:00:00,NS,1995,6,1,6,7.4,,6.0,,,,,,91,,100.05,,24.1,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.7,1995-06-01 07:00:00,NS,1995,6,1,7,8.7,,7.2,,,,,,90,,100.05,,24.1,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.8,1995-06-01 08:00:00,NS,1995,6,1,8,10.8,,7.9,,,,,,82,,100.05,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.9,1995-06-01 09:00:00,NS,1995,6,1,9,12.5,,7.9,,,,,,74,,100.12,,24.1,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.10,1995-06-01 10:00:00,NS,1995,6,1,10,15.1,,8.0,,,,,,63,,100.02,,24.1,,,,16,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.11,1995-06-01 11:00:00,NS,1995,6,1,11,15.5,,8.4,,,,,,63,,100.05,,24.1,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.12,1995-06-01 12:00:00,NS,1995,6,1,12,16.2,,8.6,,,,,,61,,100.09,,24.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.13,1995-06-01 13:00:00,NS,1995,6,1,13,17.0,,8.7,,,,,,58,,100.12,,24.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.14,1995-06-01 14:00:00,NS,1995,6,1,14,16.7,,8.9,,,,,,60,,100.05,,24.1,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.15,1995-06-01 15:00:00,NS,1995,6,1,15,16.6,,8.1,,,,,,57,,100.09,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.16,1995-06-01 16:00:00,NS,1995,6,1,16,14.2,,9.4,,,,,,73,,100.05,,24.1,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.17,1995-06-01 17:00:00,NS,1995,6,1,17,13.1,,9.4,,,,,,78,,100.05,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.18,1995-06-01 18:00:00,NS,1995,6,1,18,11.8,,9.7,,,,,,87,,100.02,,16.1,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.19,1995-06-01 19:00:00,NS,1995,6,1,19,10.6,,9.6,,,,,,94,,100.05,,1.6,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.20,1995-06-01 20:00:00,NS,1995,6,1,20,10.0,,9.0,,,,,,93,,99.99,,3.2,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.21,1995-06-01 21:00:00,NS,1995,6,1,21,9.0,,8.4,,,,,,96,,100.02,,1.6,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.22,1995-06-01 22:00:00,NS,1995,6,1,22,8.5,,8.2,,,,,,98,,100.02,,0.6,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.1.23,1995-06-01 23:00:00,NS,1995,6,1,23,8.2,,7.9,,,,,,98,,99.99,,0.4,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.0,1995-06-02 00:00:00,NS,1995,6,2,0,7.7,,7.4,,,,,,98,,99.99,,0.4,,,,17,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.1,1995-06-02 01:00:00,NS,1995,6,2,1,7.0,,6.8,,,,,,99,,99.95,,0.8,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.2,1995-06-02 02:00:00,NS,1995,6,2,2,6.6,,6.3,,,,,,98,,99.95,,0.4,,,,15,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.3,1995-06-02 03:00:00,NS,1995,6,2,3,6.4,,6.2,,,,,,99,,99.95,,1.6,,,,14,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.4,1995-06-02 04:00:00,NS,1995,6,2,4,6.7,,6.2,,,,,,97,,99.95,,6.4,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.5,1995-06-02 05:00:00,NS,1995,6,2,5,7.3,,6.7,,,,,,96,,99.95,,9.7,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.6,1995-06-02 06:00:00,NS,1995,6,2,6,9.5,,8.4,,,,,,93,,100.02,,16.1,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.7,1995-06-02 07:00:00,NS,1995,6,2,7,13.1,,10.3,,,,,,83,,99.99,,24.1,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.8,1995-06-02 08:00:00,NS,1995,6,2,8,16.7,,11.7,,,,,,72,,99.99,,24.1,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.9,1995-06-02 09:00:00,NS,1995,6,2,9,19.9,,12.3,,,,,,62,,100.02,,24.1,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.10,1995-06-02 10:00:00,NS,1995,6,2,10,24.0,,13.9,,27,,,,53,,100.02,,24.1,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.11,1995-06-02 11:00:00,NS,1995,6,2,11,26.5,,13.2,,29,,,,44,,99.99,,24.1,,,,24,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.12,1995-06-02 12:00:00,NS,1995,6,2,12,28.4,,9.9,,30,,,,32,,99.95,,24.1,,,,24,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.13,1995-06-02 13:00:00,NS,1995,6,2,13,29.5,,10.4,,31,,,,31,,99.92,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.14,1995-06-02 14:00:00,NS,1995,6,2,14,29.7,,12.3,,32,,,,34,,99.89,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.15,1995-06-02 15:00:00,NS,1995,6,2,15,29.7,,12.4,,32,,,,35,,99.85,,24.1,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.16,1995-06-02 16:00:00,NS,1995,6,2,16,28.2,,12.9,,31,,,,39,,99.85,,24.1,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.17,1995-06-02 17:00:00,NS,1995,6,2,17,26.6,,12.6,,29,,,,42,,99.85,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.18,1995-06-02 18:00:00,NS,1995,6,2,18,25.3,,12.3,,28,,,,44,,99.89,,24.1,,,,23,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.19,1995-06-02 19:00:00,NS,1995,6,2,19,24.2,,12.6,,27,,,,48,,99.85,,24.1,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.20,1995-06-02 20:00:00,NS,1995,6,2,20,21.4,,12.3,,,,,,56,,99.92,,24.1,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.21,1995-06-02 21:00:00,NS,1995,6,2,21,19.6,,12.0,,,,,,61,,99.95,,24.1,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.22,1995-06-02 22:00:00,NS,1995,6,2,22,18.0,,12.1,,,,,,68,,99.95,,24.1,,,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.2.23,1995-06-02 23:00:00,NS,1995,6,2,23,17.9,,12.6,,,,,,71,,99.92,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.0,1995-06-03 00:00:00,NS,1995,6,3,0,17.0,,12.9,,,,,,77,,99.92,,24.1,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.1,1995-06-03 01:00:00,NS,1995,6,3,1,16.3,,12.7,,,,,,79,,99.89,,24.1,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.2,1995-06-03 02:00:00,NS,1995,6,3,2,15.4,,12.8,,,,,,84,,99.89,,24.1,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.3,1995-06-03 03:00:00,NS,1995,6,3,3,15.3,,12.9,,,,,,86,,99.85,,24.1,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.4,1995-06-03 04:00:00,NS,1995,6,3,4,14.7,,12.7,,,,,,88,,99.79,,24.1,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.5,1995-06-03 05:00:00,NS,1995,6,3,5,14.4,,12.7,,,,,,90,,99.75,,24.1,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.6,1995-06-03 06:00:00,NS,1995,6,3,6,14.3,,12.9,,,,,,91,,99.79,,16.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.7,1995-06-03 07:00:00,NS,1995,6,3,7,14.2,,13.0,,,,,,92,,99.75,,4.8,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.8,1995-06-03 08:00:00,NS,1995,6,3,8,14.6,,13.2,,,,,,91,,99.69,,4.8,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.9,1995-06-03 09:00:00,NS,1995,6,3,9,15.1,,13.3,,,,,,89,,99.65,,6.4,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.10,1995-06-03 10:00:00,NS,1995,6,3,10,16.9,,14.9,,,,,,88,,99.59,,9.7,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.11,1995-06-03 11:00:00,NS,1995,6,3,11,15.8,,14.7,,,,,,93,,99.55,,4,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.12,1995-06-03 12:00:00,NS,1995,6,3,12,15.1,,14.4,,,,,,96,,99.49,,3.2,,,,19,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.13,1995-06-03 13:00:00,NS,1995,6,3,13,15.0,,14.6,,,,,,97,,99.45,,3.2,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.14,1995-06-03 14:00:00,NS,1995,6,3,14,15.3,,14.9,,,,,,97,,99.39,,4,,,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.15,1995-06-03 15:00:00,NS,1995,6,3,15,15.3,,14.8,,,,,,97,,99.35,,4,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.16,1995-06-03 16:00:00,NS,1995,6,3,16,16.6,,15.9,,,,,,96,,99.32,,4,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.17,1995-06-03 17:00:00,NS,1995,6,3,17,16.8,,16.2,,,,,,96,,99.29,,4,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.18,1995-06-03 18:00:00,NS,1995,6,3,18,15.1,,14.9,,,,,,99,,99.29,,0.6,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.19,1995-06-03 19:00:00,NS,1995,6,3,19,13.7,,13.4,,,,,,98,,99.32,,0.6,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.20,1995-06-03 20:00:00,NS,1995,6,3,20,13.0,,12.5,,,,,,97,,99.35,,1.2,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.21,1995-06-03 21:00:00,NS,1995,6,3,21,13.0,,12.6,,,,,,97,,99.35,,2.4,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.22,1995-06-03 22:00:00,NS,1995,6,3,22,12.6,,12.3,,,,,,98,,99.35,,1.6,,,,34,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.3.23,1995-06-03 23:00:00,NS,1995,6,3,23,12.3,,12.0,,,,,,98,,99.32,,0.8,,,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.0,1995-06-04 00:00:00,NS,1995,6,4,0,12.0,,11.8,,,,,,99,,99.29,,1,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.1,1995-06-04 01:00:00,NS,1995,6,4,1,12.1,,11.8,,,,,,98,,99.29,,0.6,,,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.2,1995-06-04 02:00:00,NS,1995,6,4,2,12.4,,12.1,,,,,,98,,99.25,,2,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.3,1995-06-04 03:00:00,NS,1995,6,4,3,12.1,,11.7,,,,,,97,,99.25,,0.8,,,,35,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.4,1995-06-04 04:00:00,NS,1995,6,4,4,12.0,,11.6,,,,,,97,,99.22,,0.6,,,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.5,1995-06-04 05:00:00,NS,1995,6,4,5,11.9,,11.6,,,,,,98,,99.25,,1.2,,,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.6,1995-06-04 06:00:00,NS,1995,6,4,6,11.8,,11.4,,,,,,97,,99.25,,2.4,,,,35,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.7,1995-06-04 07:00:00,NS,1995,6,4,7,12.3,,11.5,,,,,,95,,99.29,,3.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.8,1995-06-04 08:00:00,NS,1995,6,4,8,12.4,,11.6,,,,,,95,,99.25,,4.8,,,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.9,1995-06-04 09:00:00,NS,1995,6,4,9,12.9,,11.9,,,,,,94,,99.25,,6.4,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.10,1995-06-04 10:00:00,NS,1995,6,4,10,14.4,,12.4,,,,,,88,,99.22,,16.1,,,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.11,1995-06-04 11:00:00,NS,1995,6,4,11,16.5,,12.7,,,,,,78,,99.22,,24.1,,,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.12,1995-06-04 12:00:00,NS,1995,6,4,12,17.5,,11.0,,,,,,66,,99.22,,24.1,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.13,1995-06-04 13:00:00,NS,1995,6,4,13,18.7,,12.5,,,,,,67,,99.15,,24.1,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.14,1995-06-04 14:00:00,NS,1995,6,4,14,19.4,,10.1,,,,,,55,,99.12,,24.1,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.15,1995-06-04 15:00:00,NS,1995,6,4,15,20.6,,10.9,,,,,,54,,99.09,,24.1,,,,3,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.16,1995-06-04 16:00:00,NS,1995,6,4,16,20.3,,8.7,,,,,,47,,99.09,,24.1,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.17,1995-06-04 17:00:00,NS,1995,6,4,17,19.9,,7.4,,,,,,44,,99.09,,24.1,,,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.18,1995-06-04 18:00:00,NS,1995,6,4,18,19.6,,6.7,,,,,,43,,99.12,,24.1,,,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.19,1995-06-04 19:00:00,NS,1995,6,4,19,18.3,,6.9,,,,,,47,,99.15,,24.1,,,,3,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.20,1995-06-04 20:00:00,NS,1995,6,4,20,17.1,,7.8,,,,,,54,,99.19,,24.1,,,,8,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.21,1995-06-04 21:00:00,NS,1995,6,4,21,15.5,,7.2,,,,,,58,,99.25,,24.1,,,,13,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.22,1995-06-04 22:00:00,NS,1995,6,4,22,14.8,,8.1,,,,,,64,,99.29,,24.1,,,,9,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.4.23,1995-06-04 23:00:00,NS,1995,6,4,23,12.1,,7.6,,,,,,74,,99.29,,24.1,,,,12,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.0,1995-06-05 00:00:00,NS,1995,6,5,0,11.8,,7.9,,,,,,77,,99.29,,24.1,,,,19,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.1,1995-06-05 01:00:00,NS,1995,6,5,1,11.5,,7.3,,,,,,75,,99.29,,24.1,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.2,1995-06-05 02:00:00,NS,1995,6,5,2,10.3,,7.1,,,,,,81,,99.32,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.3,1995-06-05 03:00:00,NS,1995,6,5,3,9.9,,6.3,,,,,,78,,99.32,,24.1,,,,34,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.4,1995-06-05 04:00:00,NS,1995,6,5,4,9.4,,7.3,,,,,,87,,99.35,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.5,1995-06-05 05:00:00,NS,1995,6,5,5,9.1,,6.8,,,,,,85,,99.39,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.6,1995-06-05 06:00:00,NS,1995,6,5,6,11.9,,7.8,,,,,,76,,99.39,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.7,1995-06-05 07:00:00,NS,1995,6,5,7,14.9,,7.6,,,,,,62,,99.39,,24.1,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.8,1995-06-05 08:00:00,NS,1995,6,5,8,17.2,,5.2,,,,,,45,,99.45,,24.1,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.9,1995-06-05 09:00:00,NS,1995,6,5,9,18.6,,2.4,,,,,,34,,99.42,,24.1,,,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.10,1995-06-05 10:00:00,NS,1995,6,5,10,19.2,,5.0,,,,,,39,,99.39,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.11,1995-06-05 11:00:00,NS,1995,6,5,11,17.7,,4.5,,,,,,42,,99.35,,24.1,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.12,1995-06-05 12:00:00,NS,1995,6,5,12,17.8,,2.6,,,,,,36,,99.35,,24.1,,,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.13,1995-06-05 13:00:00,NS,1995,6,5,13,17.5,,3.8,,,,,,40,,99.35,,24.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.14,1995-06-05 14:00:00,NS,1995,6,5,14,18.0,,4.0,,,,,,39,,99.35,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.15,1995-06-05 15:00:00,NS,1995,6,5,15,17.0,,2.7,,,,,,38,,99.35,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.6.5.16,1995-06-05 16:00:00,NS,1995,6,5,16,16.0,,5.4,,,,,,49,,99.39,,24.1,,,,28,,22,
