x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.6.23,2009-03-06 23:00:00,NS,2009,3,6,23,2.2,,1.7,,,,,,96,,99.49,,16.1,,,,18,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.0,2009-03-07 00:00:00,NS,2009,3,7,0,3.4,,3.0,,,,,,97,,99.25,,12.9,,,,19,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.1,2009-03-07 01:00:00,NS,2009,3,7,1,4.8,,4.3,,,,,,97,,99.16,,9.7,,,,20,,50,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.2,2009-03-07 02:00:00,NS,2009,3,7,2,5.3,,4.9,,,,,,97,,98.98,,8,,,,20,,52,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.3,2009-03-07 03:00:00,NS,2009,3,7,3,5.0,,4.8,,,,,,99,,98.9,,3.2,,,,22,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.4,2009-03-07 04:00:00,NS,2009,3,7,4,4.1,,3.9,,,,,,99,,98.85,,2.4,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.5,2009-03-07 05:00:00,NS,2009,3,7,5,3.8,,3.6,,,,,,99,,98.83,,4.8,,,,22,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.6,2009-03-07 06:00:00,NS,2009,3,7,6,3.4,,3.0,,,,,,97,,98.81,,4.8,,,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.7,2009-03-07 07:00:00,NS,2009,3,7,7,3.0,,1.9,,,,,,92,,98.83,,4,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.8,2009-03-07 08:00:00,NS,2009,3,7,8,4.0,,2.0,,,,,,87,,98.93,,6.4,,,,25,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.9,2009-03-07 09:00:00,NS,2009,3,7,9,6.8,,3.2,,,,,,78,,98.96,,16.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.10,2009-03-07 10:00:00,NS,2009,3,7,10,9.3,,4.7,,,,,,73,,99.02,,24.1,,,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.11,2009-03-07 11:00:00,NS,2009,3,7,11,8.9,,4.0,,,,,,71,,99.06,,24.1,,,,31,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.12,2009-03-07 12:00:00,NS,2009,3,7,12,7.8,,1.9,,,,,,66,,99.13,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.13,2009-03-07 13:00:00,NS,2009,3,7,13,8.8,,1.7,,,,,,61,,99.16,,24.1,,,,31,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.14,2009-03-07 14:00:00,NS,2009,3,7,14,8.7,,2.0,,,,,,63,,99.22,,24.1,,,,30,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.15,2009-03-07 15:00:00,NS,2009,3,7,15,7.5,,1.1,,,,,,64,,99.25,,24.1,,,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.16,2009-03-07 16:00:00,NS,2009,3,7,16,7.0,,3.9,,,,,,81,,99.34,,24.1,,,,31,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.17,2009-03-07 17:00:00,NS,2009,3,7,17,7.0,,1.5,,,,,,68,,99.39,,24.1,,,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.18,2009-03-07 18:00:00,NS,2009,3,7,18,5.2,,1.4,,,,,,76,,99.47,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.19,2009-03-07 19:00:00,NS,2009,3,7,19,5.1,,0.2,,,,,,71,,99.56,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.20,2009-03-07 20:00:00,NS,2009,3,7,20,3.2,,-0.9,,,,,,74,,99.68,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.21,2009-03-07 21:00:00,NS,2009,3,7,21,2.3,,-0.1,,,,,,84,,99.73,,24.1,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.22,2009-03-07 22:00:00,NS,2009,3,7,22,2.2,,-0.7,,,,,,81,,99.7,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.7.23,2009-03-07 23:00:00,NS,2009,3,7,23,2.0,,0.2,,,,,,88,,99.67,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.0,2009-03-08 00:00:00,NS,2009,3,8,0,2.4,,0.5,,,,,,87,,99.61,,24.1,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.1,2009-03-08 01:00:00,NS,2009,3,8,1,2.3,,0.6,,,,,,89,,99.54,,24.1,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.2,2009-03-08 02:00:00,NS,2009,3,8,2,1.7,,0.0,,,,,,88,,99.54,,24.1,,,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.3,2009-03-08 03:00:00,NS,2009,3,8,3,1.2,,-0.3,,,,,,90,,99.5,,24.1,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.4,2009-03-08 04:00:00,NS,2009,3,8,4,0.8,,-0.2,,,,,,93,,99.48,,24.1,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.5,2009-03-08 05:00:00,NS,2009,3,8,5,0.6,,-0.1,,,,,,95,,99.41,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.6,2009-03-08 06:00:00,NS,2009,3,8,6,0.4,,-0.8,,,,,,92,,99.29,,1.6,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.7,2009-03-08 07:00:00,NS,2009,3,8,7,0.4,,-0.6,,,,,,93,,99.22,,1.2,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.8,2009-03-08 08:00:00,NS,2009,3,8,8,0.3,,-0.6,,,,,,94,,99.12,,1.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.9,2009-03-08 09:00:00,NS,2009,3,8,9,0.6,,-0.9,,,,,,90,,99.0,,0.8,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.10,2009-03-08 10:00:00,NS,2009,3,8,10,0.8,,0.1,,,,,,95,,98.87,,1.2,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.11,2009-03-08 11:00:00,NS,2009,3,8,11,0.7,,0.0,,,,,,95,,98.75,,1.2,,,,12,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.12,2009-03-08 12:00:00,NS,2009,3,8,12,0.8,,0.1,,,,,,95,,98.69,,1.2,,,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.13,2009-03-08 13:00:00,NS,2009,3,8,13,0.4,,-0.1,,,,,,96,,98.62,,3.2,,,,3,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.14,2009-03-08 14:00:00,NS,2009,3,8,14,1.1,,0.1,,,,,,93,,98.55,,2.4,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.15,2009-03-08 15:00:00,NS,2009,3,8,15,1.6,,0.6,,,,,,93,,98.56,,19.3,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.16,2009-03-08 16:00:00,NS,2009,3,8,16,1.3,,0.3,,,,,,93,,98.66,,24.1,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.17,2009-03-08 17:00:00,NS,2009,3,8,17,1.1,,0.1,,,,,,93,,98.78,,24.1,,,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.18,2009-03-08 18:00:00,NS,2009,3,8,18,0.9,,0.2,,,,,,95,,98.91,,24.1,,,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.19,2009-03-08 19:00:00,NS,2009,3,8,19,0.7,,0.2,,,,,,96,,99.02,,2.8,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.20,2009-03-08 20:00:00,NS,2009,3,8,20,0.6,,-0.4,,,,,,93,,99.08,,4.8,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.21,2009-03-08 21:00:00,NS,2009,3,8,21,0.4,,-0.3,,,,,,95,,99.11,,24.1,,,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.22,2009-03-08 22:00:00,NS,2009,3,8,22,1.0,,0.2,,,,,,94,,99.16,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.8.23,2009-03-08 23:00:00,NS,2009,3,8,23,1.4,,0.7,,,,,,95,,99.16,,24.1,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.0,2009-03-09 00:00:00,NS,2009,3,9,0,1.5,,0.8,,,,,,95,,99.23,,24.1,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.1,2009-03-09 01:00:00,NS,2009,3,9,1,1.4,,0.5,,,,,,94,,99.29,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.2,2009-03-09 02:00:00,NS,2009,3,9,2,0.6,,-0.6,,,,,,92,,99.39,,24.1,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.3,2009-03-09 03:00:00,NS,2009,3,9,3,-0.2,,-1.1,,,,,,94,,99.41,,24.1,,-6,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.4,2009-03-09 04:00:00,NS,2009,3,9,4,-0.5,,-1.3,,,,,,94,,99.5,,24.1,,-5,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.5,2009-03-09 05:00:00,NS,2009,3,9,5,-0.9,,-1.8,,,,,,94,,99.6,,24.1,,-6,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.6,2009-03-09 06:00:00,NS,2009,3,9,6,-0.7,,-1.8,,,,,,92,,99.68,,19.3,,-6,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.7,2009-03-09 07:00:00,NS,2009,3,9,7,-0.9,,-2.6,,,,,,88,,99.74,,24.1,,-6,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.8,2009-03-09 08:00:00,NS,2009,3,9,8,-1.0,,-3.0,,,,,,86,,99.81,,24.1,,-5,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.9,2009-03-09 09:00:00,NS,2009,3,9,9,-1.1,,-3.7,,,,,,82,,99.89,,24.1,,-5,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.10,2009-03-09 10:00:00,NS,2009,3,9,10,-0.1,,-3.9,,,,,,76,,99.94,,24.1,,-6,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.11,2009-03-09 11:00:00,NS,2009,3,9,11,0.5,,-2.2,,,,,,82,,99.92,,24.1,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.12,2009-03-09 12:00:00,NS,2009,3,9,12,0.6,,-5.1,,,,,,66,,99.96,,24.1,,,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.13,2009-03-09 13:00:00,NS,2009,3,9,13,0.2,,-5.2,,,,,,67,,99.97,,24.1,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.14,2009-03-09 14:00:00,NS,2009,3,9,14,0.2,,-5.9,,,,,,64,,99.95,,24.1,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.15,2009-03-09 15:00:00,NS,2009,3,9,15,-0.2,,-6.3,,,,,,63,,99.91,,24.1,,-6,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.16,2009-03-09 16:00:00,NS,2009,3,9,16,-0.7,,-6.8,,,,,,63,,99.91,,24.1,,-6,,3,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.17,2009-03-09 17:00:00,NS,2009,3,9,17,-1.8,,-7.7,,,,,,64,,99.98,,24.1,,-8,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.18,2009-03-09 18:00:00,NS,2009,3,9,18,-2.6,,-8.1,,,,,,66,,100.08,,24.1,,-8,,3,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.19,2009-03-09 19:00:00,NS,2009,3,9,19,-3.4,,-8.0,,,,,,70,,100.15,,24.1,,-8,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.20,2009-03-09 20:00:00,NS,2009,3,9,20,-4.1,,-8.7,,,,,,70,,100.2,,24.1,,-9,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.21,2009-03-09 21:00:00,NS,2009,3,9,21,-4.9,,-8.3,,,,,,77,,100.25,,24.1,,-11,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.22,2009-03-09 22:00:00,NS,2009,3,9,22,-5.6,,-8.3,,,,,,81,,100.31,,24.1,,-13,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.9.23,2009-03-09 23:00:00,NS,2009,3,9,23,-5.9,,-8.3,,,,,,83,,100.39,,24.1,,-12,,36,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.0,2009-03-10 00:00:00,NS,2009,3,10,0,-6.5,,-8.5,,,,,,86,,100.42,,24.1,,-13,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.1,2009-03-10 01:00:00,NS,2009,3,10,1,-6.8,,-8.4,,,,,,88,,100.46,,24.1,,-14,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.2,2009-03-10 02:00:00,NS,2009,3,10,2,-7.2,,-8.6,,,,,,90,,100.46,,24.1,,-14,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.3,2009-03-10 03:00:00,NS,2009,3,10,3,-7.1,,-8.2,,,,,,92,,100.47,,24.1,,-13,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.4,2009-03-10 04:00:00,NS,2009,3,10,4,-7.1,,-8.3,,,,,,91,,100.5,,24.1,,-14,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.5,2009-03-10 05:00:00,NS,2009,3,10,5,-6.8,,-8.4,,,,,,88,,100.56,,24.1,,-14,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.6,2009-03-10 06:00:00,NS,2009,3,10,6,-6.4,,-8.6,,,,,,84,,100.65,,24.1,,-13,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.7,2009-03-10 07:00:00,NS,2009,3,10,7,-6.8,,-8.8,,,,,,86,,100.68,,24.1,,-14,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.8,2009-03-10 08:00:00,NS,2009,3,10,8,-5.9,,-8.6,,,,,,81,,100.79,,24.1,,-13,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.9,2009-03-10 09:00:00,NS,2009,3,10,9,-4.3,,-8.8,,,,,,71,,100.84,,24.1,,-11,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.10,2009-03-10 10:00:00,NS,2009,3,10,10,-2.3,,-12.3,,,,,,46,,100.84,,24.1,,-9,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.11,2009-03-10 11:00:00,NS,2009,3,10,11,0.0,,-5.9,,,,,,64,,100.83,,24.1,,-6,,1,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.12,2009-03-10 12:00:00,NS,2009,3,10,12,1.0,,-2.7,,,,,,76,,100.82,,24.1,,,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.13,2009-03-10 13:00:00,NS,2009,3,10,13,2.0,,-4.4,,,,,,63,,100.87,,24.1,,,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.14,2009-03-10 14:00:00,NS,2009,3,10,14,1.2,,-7.4,,,,,,53,,100.86,,24.1,,,,3,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.15,2009-03-10 15:00:00,NS,2009,3,10,15,1.7,,-7.1,,,,,,52,,100.9,,24.1,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.16,2009-03-10 16:00:00,NS,2009,3,10,16,1.2,,-7.9,,,,,,51,,100.95,,24.1,,,,1,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.17,2009-03-10 17:00:00,NS,2009,3,10,17,0.8,,-8.6,,,,,,49,,100.95,,24.1,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.18,2009-03-10 18:00:00,NS,2009,3,10,18,-0.1,,-8.9,,,,,,51,,101.02,,24.1,,-3,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.19,2009-03-10 19:00:00,NS,2009,3,10,19,-2.3,,-9.4,,,,,,58,,101.04,,24.1,,-5,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.20,2009-03-10 20:00:00,NS,2009,3,10,20,-3.2,,-9.7,,,,,,61,,101.02,,24.1,,-7,,8,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.21,2009-03-10 21:00:00,NS,2009,3,10,21,-3.3,,-10.0,,,,,,60,,101.06,,24.1,,-5,,9,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.22,2009-03-10 22:00:00,NS,2009,3,10,22,-3.3,,-9.9,,,,,,60,,101.09,,24.1,,-6,,12,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.10.23,2009-03-10 23:00:00,NS,2009,3,10,23,-3.8,,-10.0,,,,,,62,,101.1,,24.1,,-8,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.0,2009-03-11 00:00:00,NS,2009,3,11,0,-4.1,,-9.9,,,,,,64,,101.13,,24.1,,-7,,14,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.1,2009-03-11 01:00:00,NS,2009,3,11,1,-4.9,,-9.3,,,,,,71,,101.07,,24.1,,-9,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.2,2009-03-11 02:00:00,NS,2009,3,11,2,-5.2,,-9.5,,,,,,72,,101.08,,24.1,,-11,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.3,2009-03-11 03:00:00,NS,2009,3,11,3,-6.0,,-9.0,,,,,,79,,101.01,,24.1,,-11,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.4,2009-03-11 04:00:00,NS,2009,3,11,4,-6.6,,-8.6,,,,,,86,,101.01,,24.1,,-11,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.5,2009-03-11 05:00:00,NS,2009,3,11,5,-6.4,,-7.3,,,,,,93,,101.04,,24.1,,-11,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.6,2009-03-11 06:00:00,NS,2009,3,11,6,-6.0,,-7.2,,,,,,91,,101.03,,24.1,,-12,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.7,2009-03-11 07:00:00,NS,2009,3,11,7,-5.1,,-6.2,,,,,,92,,100.98,,24.1,,-10,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.8,2009-03-11 08:00:00,NS,2009,3,11,8,-3.5,,-5.2,,,,,,88,,101.02,,24.1,,-9,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.9,2009-03-11 09:00:00,NS,2009,3,11,9,-2.2,,-4.0,,,,,,87,,100.86,,24.1,,-8,,14,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.10,2009-03-11 10:00:00,NS,2009,3,11,10,0.4,,-3.9,,,,,,73,,100.86,,24.1,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.11,2009-03-11 11:00:00,NS,2009,3,11,11,1.1,,-4.8,,,,,,65,,100.83,,24.1,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.12,2009-03-11 12:00:00,NS,2009,3,11,12,0.7,,-5.6,,,,,,63,,100.73,,24.1,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.13,2009-03-11 13:00:00,NS,2009,3,11,13,0.3,,-5.4,,,,,,66,,100.59,,24.1,,,,18,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.14,2009-03-11 14:00:00,NS,2009,3,11,14,-0.3,,-3.2,,,,,,81,,100.56,,24.1,,-6,,17,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.15,2009-03-11 15:00:00,NS,2009,3,11,15,-0.3,,-3.0,,,,,,82,,100.48,,24.1,,-6,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.16,2009-03-11 16:00:00,NS,2009,3,11,16,-1.0,,-2.0,,,,,,93,,100.34,,1,,-8,,16,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.17,2009-03-11 17:00:00,NS,2009,3,11,17,-0.9,,-1.3,,,,,,97,,100.19,,1.2,,-8,,17,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.18,2009-03-11 18:00:00,NS,2009,3,11,18,-0.7,,-1.0,,,,,,98,,100.03,,1.2,,-8,,16,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.19,2009-03-11 19:00:00,NS,2009,3,11,19,0.1,,0.1,,,,,,100,,99.89,,2.4,,,,16,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.20,2009-03-11 20:00:00,NS,2009,3,11,20,0.5,,0.4,,,,,,99,,99.68,,2.4,,,,16,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.3.11.21,2009-03-11 21:00:00,NS,2009,3,11,21,1.4,,1.4,,,,,,100,,99.53,,4,,,,17,,46,
