x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.13.17,1991-11-13 17:00:00,NS,1991,11,13,17,3.5,,3.5,,,,,,100,,99.0,,1.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.13.18,1991-11-13 18:00:00,NS,1991,11,13,18,3.7,,3.7,,,,,,100,,99.03,,3.2,,,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.13.19,1991-11-13 19:00:00,NS,1991,11,13,19,3.8,,3.7,,,,,,100,,99.1,,19.3,,,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.13.20,1991-11-13 20:00:00,NS,1991,11,13,20,3.8,,3.8,,,,,,100,,99.16,,3.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.13.21,1991-11-13 21:00:00,NS,1991,11,13,21,3.5,,3.5,,,,,,100,,99.1,,0.8,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.13.22,1991-11-13 22:00:00,NS,1991,11,13,22,3.3,,3.3,,,,,,100,,99.1,,1,,,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.13.23,1991-11-13 23:00:00,NS,1991,11,13,23,3.2,,3.2,,,,,,100,,99.06,,1.2,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.0,1991-11-14 00:00:00,NS,1991,11,14,0,3.0,,3.0,,,,,,100,,98.96,,1.6,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.1,1991-11-14 01:00:00,NS,1991,11,14,1,2.9,,2.9,,,,,,100,,98.9,,0.8,,,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.2,1991-11-14 02:00:00,NS,1991,11,14,2,3.0,,3.0,,,,,,100,,98.86,,1.6,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.3,1991-11-14 03:00:00,NS,1991,11,14,3,2.9,,2.9,,,,,,100,,98.86,,12.9,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.4,1991-11-14 04:00:00,NS,1991,11,14,4,3.0,,3.0,,,,,,100,,98.83,,3.2,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.5,1991-11-14 05:00:00,NS,1991,11,14,5,3.0,,3.0,,,,,,100,,98.86,,6.4,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.6,1991-11-14 06:00:00,NS,1991,11,14,6,3.0,,3.0,,,,,,100,,98.8,,9.7,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.7,1991-11-14 07:00:00,NS,1991,11,14,7,3.0,,3.0,,,,,,100,,98.83,,9.7,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.8,1991-11-14 08:00:00,NS,1991,11,14,8,3.0,,3.0,,,,,,100,,98.83,,3.2,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.9,1991-11-14 09:00:00,NS,1991,11,14,9,3.0,,2.9,,,,,,99,,98.83,,3.2,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.10,1991-11-14 10:00:00,NS,1991,11,14,10,3.2,,3.1,,,,,,99,,98.83,,4.8,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.11,1991-11-14 11:00:00,NS,1991,11,14,11,3.4,,3.2,,,,,,99,,98.83,,4.8,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.12,1991-11-14 12:00:00,NS,1991,11,14,12,3.6,,3.0,,,,,,96,,98.8,,8,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.13,1991-11-14 13:00:00,NS,1991,11,14,13,3.7,,2.8,,,,,,94,,98.8,,9.7,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.14,1991-11-14 14:00:00,NS,1991,11,14,14,3.4,,2.7,,,,,,95,,98.8,,9.7,,,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.15,1991-11-14 15:00:00,NS,1991,11,14,15,3.7,,2.8,,,,,,94,,98.8,,12.9,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.16,1991-11-14 16:00:00,NS,1991,11,14,16,3.7,,2.5,,,,,,92,,98.83,,12.9,,,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.17,1991-11-14 17:00:00,NS,1991,11,14,17,3.3,,2.6,,,,,,95,,98.93,,16.1,,,,34,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.18,1991-11-14 18:00:00,NS,1991,11,14,18,2.6,,2.2,,,,,,97,,99.0,,16.1,,,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.19,1991-11-14 19:00:00,NS,1991,11,14,19,3.0,,2.5,,,,,,97,,99.1,,19.3,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.20,1991-11-14 20:00:00,NS,1991,11,14,20,3.2,,2.7,,,,,,97,,99.16,,24.1,,,,35,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.21,1991-11-14 21:00:00,NS,1991,11,14,21,3.1,,2.3,,,,,,94,,99.2,,24.1,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.22,1991-11-14 22:00:00,NS,1991,11,14,22,3.2,,1.4,,,,,,88,,99.3,,24.1,,,,34,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.14.23,1991-11-14 23:00:00,NS,1991,11,14,23,2.8,,1.6,,,,,,92,,99.33,,24.1,,,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.0,1991-11-15 00:00:00,NS,1991,11,15,0,2.3,,0.9,,,,,,91,,99.4,,24.1,,,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.1,1991-11-15 01:00:00,NS,1991,11,15,1,1.9,,0.5,,,,,,90,,99.46,,24.1,,,,34,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.2,1991-11-15 02:00:00,NS,1991,11,15,2,1.6,,0.5,,,,,,92,,99.56,,16.1,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.3,1991-11-15 03:00:00,NS,1991,11,15,3,1.6,,0.1,,,,,,90,,99.6,,24.1,,,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.4,1991-11-15 04:00:00,NS,1991,11,15,4,1.3,,-0.4,,,,,,89,,99.63,,24.1,,,,34,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.5,1991-11-15 05:00:00,NS,1991,11,15,5,1.2,,-0.4,,,,,,89,,99.7,,24.1,,,,34,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.6,1991-11-15 06:00:00,NS,1991,11,15,6,1.2,,-1.1,,,,,,84,,99.77,,24.1,,,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.7,1991-11-15 07:00:00,NS,1991,11,15,7,0.8,,-1.1,,,,,,87,,99.8,,24.1,,,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.8,1991-11-15 08:00:00,NS,1991,11,15,8,0.6,,-1.3,,,,,,87,,99.87,,24.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.9,1991-11-15 09:00:00,NS,1991,11,15,9,2.0,,-1.5,,,,,,78,,99.9,,24.1,,,,33,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.10,1991-11-15 10:00:00,NS,1991,11,15,10,2.7,,-1.3,,,,,,75,,99.9,,24.1,,,,33,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.11,1991-11-15 11:00:00,NS,1991,11,15,11,3.4,,-0.9,,,,,,73,,99.9,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.12,1991-11-15 12:00:00,NS,1991,11,15,12,4.6,,-0.9,,,,,,67,,99.87,,24.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.13,1991-11-15 13:00:00,NS,1991,11,15,13,5.1,,-0.3,,,,,,68,,99.8,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.14,1991-11-15 14:00:00,NS,1991,11,15,14,5.6,,-0.7,,,,,,64,,99.8,,24.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.15,1991-11-15 15:00:00,NS,1991,11,15,15,5.1,,-0.9,,,,,,65,,99.77,,24.1,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.16,1991-11-15 16:00:00,NS,1991,11,15,16,4.4,,-0.9,,,,,,68,,99.77,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.17,1991-11-15 17:00:00,NS,1991,11,15,17,3.1,,-0.7,,,,,,76,,99.7,,24.1,,,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.18,1991-11-15 18:00:00,NS,1991,11,15,18,2.5,,-0.7,,,,,,79,,99.77,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.19,1991-11-15 19:00:00,NS,1991,11,15,19,2.6,,-0.7,,,,,,79,,99.7,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.20,1991-11-15 20:00:00,NS,1991,11,15,20,2.3,,-0.5,,,,,,82,,99.7,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.21,1991-11-15 21:00:00,NS,1991,11,15,21,2.9,,-0.2,,,,,,80,,99.63,,24.1,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.22,1991-11-15 22:00:00,NS,1991,11,15,22,3.0,,0.1,,,,,,81,,99.56,,24.1,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.15.23,1991-11-15 23:00:00,NS,1991,11,15,23,2.3,,0.9,,,,,,91,,99.46,,12.9,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.0,1991-11-16 00:00:00,NS,1991,11,16,0,2.1,,1.3,,,,,,94,,99.3,,9.7,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.1,1991-11-16 01:00:00,NS,1991,11,16,1,2.7,,2.5,,,,,,98,,99.16,,3.2,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.2,1991-11-16 02:00:00,NS,1991,11,16,2,3.9,,3.8,,,,,,99,,99.06,,1,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.3,1991-11-16 03:00:00,NS,1991,11,16,3,5.3,,5.3,,,,,,100,,98.86,,0.8,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.4,1991-11-16 04:00:00,NS,1991,11,16,4,7.4,,7.4,,,,,,100,,98.76,,1.2,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.5,1991-11-16 05:00:00,NS,1991,11,16,5,7.9,,7.7,,,,,,99,,98.76,,11.3,,,,26,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.6,1991-11-16 06:00:00,NS,1991,11,16,6,7.7,,7.3,,,,,,97,,98.73,,16.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.7,1991-11-16 07:00:00,NS,1991,11,16,7,7.7,,7.2,,,,,,97,,98.76,,4.8,,,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.8,1991-11-16 08:00:00,NS,1991,11,16,8,7.9,,7.4,,,,,,97,,98.73,,6.4,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.9,1991-11-16 09:00:00,NS,1991,11,16,9,8.1,,7.4,,,,,,95,,98.76,,6.4,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.10,1991-11-16 10:00:00,NS,1991,11,16,10,8.1,,7.4,,,,,,95,,98.73,,6.4,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.11,1991-11-16 11:00:00,NS,1991,11,16,11,8.3,,7.1,,,,,,92,,98.7,,6.4,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.12,1991-11-16 12:00:00,NS,1991,11,16,12,7.6,,6.3,,,,,,91,,98.7,,9.7,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.13,1991-11-16 13:00:00,NS,1991,11,16,13,7.3,,5.8,,,,,,90,,98.66,,12.9,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.14,1991-11-16 14:00:00,NS,1991,11,16,14,6.5,,4.1,,,,,,85,,98.66,,24.1,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.15,1991-11-16 15:00:00,NS,1991,11,16,15,5.9,,3.0,,,,,,82,,98.66,,24.1,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.16,1991-11-16 16:00:00,NS,1991,11,16,16,5.4,,1.9,,,,,,78,,98.7,,24.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.17,1991-11-16 17:00:00,NS,1991,11,16,17,4.9,,2.0,,,,,,82,,98.7,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.18,1991-11-16 18:00:00,NS,1991,11,16,18,4.3,,2.0,,,,,,85,,98.76,,24.1,,,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.19,1991-11-16 19:00:00,NS,1991,11,16,19,4.1,,2.0,,,,,,86,,98.76,,24.1,,,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.20,1991-11-16 20:00:00,NS,1991,11,16,20,3.8,,1.4,,,,,,84,,98.76,,24.1,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.21,1991-11-16 21:00:00,NS,1991,11,16,21,3.4,,1.4,,,,,,87,,98.7,,24.1,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.22,1991-11-16 22:00:00,NS,1991,11,16,22,2.7,,1.6,,,,,,92,,98.7,,24.1,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.16.23,1991-11-16 23:00:00,NS,1991,11,16,23,2.6,,1.6,,,,,,93,,98.63,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.0,1991-11-17 00:00:00,NS,1991,11,17,0,2.2,,1.4,,,,,,94,,98.66,,24.1,,,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.1,1991-11-17 01:00:00,NS,1991,11,17,1,1.3,,0.1,,,,,,92,,98.66,,24.1,,,,3,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.2,1991-11-17 02:00:00,NS,1991,11,17,2,1.2,,-0.2,,,,,,90,,98.66,,24.1,,,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.3,1991-11-17 03:00:00,NS,1991,11,17,3,0.5,,-0.6,,,,,,92,,98.66,,24.1,,,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.4,1991-11-17 04:00:00,NS,1991,11,17,4,0.1,,-2.8,,,,,,81,,98.66,,24.1,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.5,1991-11-17 05:00:00,NS,1991,11,17,5,-0.7,,-3.1,,,,,,84,,98.7,,24.1,,-6,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.6,1991-11-17 06:00:00,NS,1991,11,17,6,-0.7,,-2.8,,,,,,86,,98.7,,24.1,,-6,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.7,1991-11-17 07:00:00,NS,1991,11,17,7,-1.2,,-2.9,,,,,,88,,98.66,,24.1,,-7,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.8,1991-11-17 08:00:00,NS,1991,11,17,8,-0.6,,-2.7,,,,,,86,,98.7,,24.1,,-6,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.9,1991-11-17 09:00:00,NS,1991,11,17,9,0.0,,-2.2,,,,,,85,,98.73,,2.4,,-6,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.10,1991-11-17 10:00:00,NS,1991,11,17,10,-0.4,,-1.3,,,,,,94,,98.73,,2,,-6,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.11,1991-11-17 11:00:00,NS,1991,11,17,11,0.8,,-0.7,,,,,,90,,98.7,,11.3,,,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.12,1991-11-17 12:00:00,NS,1991,11,17,12,1.2,,-1.0,,,,,,85,,98.66,,8,,,,34,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.13,1991-11-17 13:00:00,NS,1991,11,17,13,1.3,,-0.2,,,,,,90,,98.66,,3.2,,,,35,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.14,1991-11-17 14:00:00,NS,1991,11,17,14,1.1,,0.7,,,,,,97,,98.76,,8,,,,35,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.15,1991-11-17 15:00:00,NS,1991,11,17,15,1.9,,1.1,,,,,,95,,98.8,,8,,,,36,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.16,1991-11-17 16:00:00,NS,1991,11,17,16,1.3,,0.4,,,,,,94,,98.9,,11.3,,,,34,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.17,1991-11-17 17:00:00,NS,1991,11,17,17,1.2,,-0.8,,,,,,86,,98.96,,11.3,,,,35,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.18,1991-11-17 18:00:00,NS,1991,11,17,18,0.9,,-0.8,,,,,,89,,99.03,,19.3,,,,36,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.19,1991-11-17 19:00:00,NS,1991,11,17,19,1.0,,-0.3,,,,,,91,,99.1,,3.2,,,,36,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.20,1991-11-17 20:00:00,NS,1991,11,17,20,0.2,,-0.3,,,,,,96,,99.16,,1.6,,,,35,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.21,1991-11-17 21:00:00,NS,1991,11,17,21,0.4,,0.1,,,,,,98,,99.2,,3.2,,,,35,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.22,1991-11-17 22:00:00,NS,1991,11,17,22,0.7,,0.1,,,,,,96,,99.23,,24.1,,,,35,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.17.23,1991-11-17 23:00:00,NS,1991,11,17,23,0.9,,-0.5,,,,,,90,,99.26,,24.1,,,,35,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.0,1991-11-18 00:00:00,NS,1991,11,18,0,0.7,,-0.9,,,,,,89,,99.26,,24.1,,,,33,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.1,1991-11-18 01:00:00,NS,1991,11,18,1,0.4,,-1.2,,,,,,89,,99.26,,24.1,,,,33,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.2,1991-11-18 02:00:00,NS,1991,11,18,2,0.2,,-1.1,,,,,,91,,99.3,,4.8,,,,33,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.3,1991-11-18 03:00:00,NS,1991,11,18,3,0.0,,-1.9,,,,,,87,,99.33,,24.1,,-7,,33,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.4,1991-11-18 04:00:00,NS,1991,11,18,4,0.1,,-2.1,,,,,,85,,99.4,,24.1,,,,34,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.5,1991-11-18 05:00:00,NS,1991,11,18,5,0.2,,-2.2,,,,,,84,,99.46,,24.1,,,,33,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.6,1991-11-18 06:00:00,NS,1991,11,18,6,0.5,,-2.3,,,,,,82,,99.53,,24.1,,,,33,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.7,1991-11-18 07:00:00,NS,1991,11,18,7,0.5,,-2.6,,,,,,80,,99.56,,24.1,,,,33,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.8,1991-11-18 08:00:00,NS,1991,11,18,8,0.2,,-2.6,,,,,,81,,99.63,,16.1,,,,33,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.9,1991-11-18 09:00:00,NS,1991,11,18,9,0.4,,-2.3,,,,,,82,,99.63,,16.1,,,,33,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.10,1991-11-18 10:00:00,NS,1991,11,18,10,0.8,,-1.7,,,,,,83,,99.63,,19.3,,,,33,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.11,1991-11-18 11:00:00,NS,1991,11,18,11,1.0,,-2.1,,,,,,80,,99.63,,24.1,,,,33,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.12,1991-11-18 12:00:00,NS,1991,11,18,12,1.1,,-1.9,,,,,,80,,99.6,,24.1,,,,33,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.13,1991-11-18 13:00:00,NS,1991,11,18,13,3.7,,-1.2,,,,,,70,,99.56,,24.1,,,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.14,1991-11-18 14:00:00,NS,1991,11,18,14,4.6,,-1.8,,,,,,63,,99.56,,24.1,,,,34,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.15,1991-11-18 15:00:00,NS,1991,11,18,15,4.5,,-2.3,,,,,,61,,99.56,,24.1,,,,33,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.16,1991-11-18 16:00:00,NS,1991,11,18,16,4.2,,-2.2,,,,,,63,,99.63,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1991.11.18.17,1991-11-18 17:00:00,NS,1991,11,18,17,2.6,,-2.1,,,,,,71,,99.66,,24.1,,,,30,,19,
