x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.8,2010-01-20 08:00:00,NS,2010,1,20,8,-4.0,,-5.0,,,,,,93,,99.6,,24.1,,-9,,11,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.9,2010-01-20 09:00:00,NS,2010,1,20,9,-3.4,,-4.3,,,,,,93,,99.55,,16.1,,-9,,10,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.10,2010-01-20 10:00:00,NS,2010,1,20,10,-1.9,,-3.5,,,,,,89,,99.5,,24.1,,-8,,10,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.11,2010-01-20 11:00:00,NS,2010,1,20,11,-0.5,,-3.1,,,,,,83,,99.41,,24.1,,-7,,11,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.12,2010-01-20 12:00:00,NS,2010,1,20,12,-0.5,,-2.2,,,,,,88,,99.3,,2,,-8,,10,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.13,2010-01-20 13:00:00,NS,2010,1,20,13,-0.7,,-1.8,,,,,,92,,99.15,,4.8,,-7,,9,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.14,2010-01-20 14:00:00,NS,2010,1,20,14,-0.8,,-1.5,,,,,,95,,98.98,,1.2,,-7,,9,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.15,2010-01-20 15:00:00,NS,2010,1,20,15,-1.0,,-1.7,,,,,,95,,98.93,,1.2,,-7,,9,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.16,2010-01-20 16:00:00,NS,2010,1,20,16,-1.2,,-2.0,,,,,,94,,98.91,,1.2,,-7,,9,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.17,2010-01-20 17:00:00,NS,2010,1,20,17,-1.7,,-2.3,,,,,,96,,98.88,,1.2,,-7,,6,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.18,2010-01-20 18:00:00,NS,2010,1,20,18,-2.0,,-2.7,,,,,,95,,98.85,,2.4,,-8,,5,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.19,2010-01-20 19:00:00,NS,2010,1,20,19,-2.2,,-2.9,,,,,,95,,98.81,,2.4,,-8,,4,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.20,2010-01-20 20:00:00,NS,2010,1,20,20,-2.6,,-3.3,,,,,,95,,98.76,,2.4,,-8,,3,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.21,2010-01-20 21:00:00,NS,2010,1,20,21,-2.8,,-3.5,,,,,,95,,98.72,,3.2,,-8,,2,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.22,2010-01-20 22:00:00,NS,2010,1,20,22,-2.8,,-3.6,,,,,,94,,98.73,,4,,-8,,2,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.20.23,2010-01-20 23:00:00,NS,2010,1,20,23,-2.9,,-3.9,,,,,,93,,98.66,,4.8,,-9,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.0,2010-01-21 00:00:00,NS,2010,1,21,0,-3.0,,-3.9,,,,,,93,,98.63,,2.4,,-10,,1,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.1,2010-01-21 01:00:00,NS,2010,1,21,1,-3.0,,-3.7,,,,,,95,,98.58,,2.4,,-10,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.2,2010-01-21 02:00:00,NS,2010,1,21,2,-2.9,,-3.6,,,,,,95,,98.63,,3.2,,-10,,36,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.3,2010-01-21 03:00:00,NS,2010,1,21,3,-3.2,,-3.9,,,,,,95,,98.69,,2.4,,-10,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.4,2010-01-21 04:00:00,NS,2010,1,21,4,-3.1,,-3.7,,,,,,96,,98.74,,1.6,,-10,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.5,2010-01-21 05:00:00,NS,2010,1,21,5,-3.4,,-4.3,,,,,,93,,98.78,,9.7,,-10,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.6,2010-01-21 06:00:00,NS,2010,1,21,6,-3.3,,-4.8,,,,,,89,,98.83,,24.1,,-10,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.7,2010-01-21 07:00:00,NS,2010,1,21,7,-3.3,,-4.8,,,,,,89,,98.93,,24.1,,-11,,34,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.8,2010-01-21 08:00:00,NS,2010,1,21,8,-3.5,,-5.0,,,,,,89,,99.02,,24.1,,-11,,34,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.9,2010-01-21 09:00:00,NS,2010,1,21,9,-3.3,,-5.3,,,,,,86,,99.11,,24.1,,-11,,34,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.10,2010-01-21 10:00:00,NS,2010,1,21,10,-3.2,,-5.4,,,,,,85,,99.19,,24.1,,-12,,34,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.11,2010-01-21 11:00:00,NS,2010,1,21,11,-3.6,,-6.4,,,,,,81,,99.27,,24.1,,-10,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.12,2010-01-21 12:00:00,NS,2010,1,21,12,-3.4,,-6.2,,,,,,81,,99.29,,24.1,,-11,,32,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.13,2010-01-21 13:00:00,NS,2010,1,21,13,-3.4,,-6.8,,,,,,77,,99.28,,24.1,,-11,,32,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.14,2010-01-21 14:00:00,NS,2010,1,21,14,-2.8,,-6.3,,,,,,77,,99.27,,24.1,,-10,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.15,2010-01-21 15:00:00,NS,2010,1,21,15,-2.5,,-6.2,,,,,,76,,99.34,,24.1,,-9,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.16,2010-01-21 16:00:00,NS,2010,1,21,16,-2.8,,-6.4,,,,,,76,,99.34,,24.1,,-9,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.17,2010-01-21 17:00:00,NS,2010,1,21,17,-2.9,,-6.2,,,,,,78,,99.44,,24.1,,-10,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.18,2010-01-21 18:00:00,NS,2010,1,21,18,-2.9,,-5.9,,,,,,80,,99.48,,24.1,,-9,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.19,2010-01-21 19:00:00,NS,2010,1,21,19,-3.3,,-5.8,,,,,,83,,99.49,,24.1,,-9,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.20,2010-01-21 20:00:00,NS,2010,1,21,20,-3.6,,-5.9,,,,,,84,,99.5,,24.1,,-10,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.21,2010-01-21 21:00:00,NS,2010,1,21,21,-3.6,,-5.7,,,,,,85,,99.49,,24.1,,-9,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.22,2010-01-21 22:00:00,NS,2010,1,21,22,-4.1,,-5.8,,,,,,88,,99.49,,24.1,,-9,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.21.23,2010-01-21 23:00:00,NS,2010,1,21,23,-4.6,,-6.2,,,,,,89,,99.43,,24.1,,-9,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.0,2010-01-22 00:00:00,NS,2010,1,22,0,-6.1,,-7.2,,,,,,92,,99.4,,24.1,,-10,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.1,2010-01-22 01:00:00,NS,2010,1,22,1,-4.8,,-6.1,,,,,,91,,99.3,,24.1,,-10,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.2,2010-01-22 02:00:00,NS,2010,1,22,2,-5.0,,-6.4,,,,,,90,,99.26,,24.1,,-11,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.3,2010-01-22 03:00:00,NS,2010,1,22,3,-5.0,,-6.4,,,,,,90,,99.23,,24.1,,-11,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.4,2010-01-22 04:00:00,NS,2010,1,22,4,-5.6,,-7.0,,,,,,90,,99.24,,24.1,,-11,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.5,2010-01-22 05:00:00,NS,2010,1,22,5,-5.7,,-7.0,,,,,,91,,99.35,,24.1,,-13,,27,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.6,2010-01-22 06:00:00,NS,2010,1,22,6,-5.9,,-7.2,,,,,,91,,99.39,,24.1,,-13,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.7,2010-01-22 07:00:00,NS,2010,1,22,7,-4.8,,-6.6,,,,,,87,,99.43,,24.1,,-11,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.8,2010-01-22 08:00:00,NS,2010,1,22,8,-4.6,,-7.2,,,,,,82,,99.41,,24.1,,-12,,32,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.9,2010-01-22 09:00:00,NS,2010,1,22,9,-4.7,,-7.9,,,,,,78,,99.42,,24.1,,-12,,33,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.10,2010-01-22 10:00:00,NS,2010,1,22,10,-5.1,,-9.9,,,,,,69,,99.46,,24.1,,-14,,34,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.11,2010-01-22 11:00:00,NS,2010,1,22,11,-4.8,,-10.6,,,,,,64,,99.61,,24.1,,-13,,32,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.12,2010-01-22 12:00:00,NS,2010,1,22,12,-4.3,,-10.2,,,,,,63,,99.51,,24.1,,-11,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.13,2010-01-22 13:00:00,NS,2010,1,22,13,-4.0,,-10.4,,,,,,61,,99.42,,24.1,,-11,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.14,2010-01-22 14:00:00,NS,2010,1,22,14,-4.0,,-9.8,,,,,,64,,99.39,,24.1,,-12,,35,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.15,2010-01-22 15:00:00,NS,2010,1,22,15,-4.0,,-9.8,,,,,,64,,99.5,,24.1,,-11,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.16,2010-01-22 16:00:00,NS,2010,1,22,16,-4.9,,-10.2,,,,,,66,,99.58,,24.1,,-11,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.17,2010-01-22 17:00:00,NS,2010,1,22,17,-5.5,,-10.3,,,,,,69,,99.6,,24.1,,-11,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.18,2010-01-22 18:00:00,NS,2010,1,22,18,-6.9,,-10.8,,,,,,74,,99.66,,24.1,,-13,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.19,2010-01-22 19:00:00,NS,2010,1,22,19,-8.3,,-11.7,,,,,,76,,99.72,,24.1,,-13,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.20,2010-01-22 20:00:00,NS,2010,1,22,20,-8.5,,-11.7,,,,,,78,,99.74,,24.1,,-13,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.21,2010-01-22 21:00:00,NS,2010,1,22,21,-9.1,,-12.1,,,,,,79,,99.77,,24.1,,-13,,34,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.22,2010-01-22 22:00:00,NS,2010,1,22,22,-9.9,,-12.2,,,,,,83,,99.76,,24.1,,-16,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.22.23,2010-01-22 23:00:00,NS,2010,1,22,23,-9.9,,-12.4,,,,,,82,,99.77,,24.1,,-15,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.0,2010-01-23 00:00:00,NS,2010,1,23,0,-10.8,,-13.1,,,,,,83,,99.73,,24.1,,-17,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.1,2010-01-23 01:00:00,NS,2010,1,23,1,-11.0,,-13.5,,,,,,82,,99.74,,24.1,,-17,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.2,2010-01-23 02:00:00,NS,2010,1,23,2,-11.2,,-13.9,,,,,,80,,99.74,,24.1,,-18,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.3,2010-01-23 03:00:00,NS,2010,1,23,3,-12.3,,-14.4,,,,,,84,,99.73,,24.1,,-18,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.4,2010-01-23 04:00:00,NS,2010,1,23,4,-12.4,,-14.2,,,,,,86,,99.74,,24.1,,-19,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.5,2010-01-23 05:00:00,NS,2010,1,23,5,-12.2,,-14.1,,,,,,86,,99.74,,24.1,,-21,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.6,2010-01-23 06:00:00,NS,2010,1,23,6,-12.1,,-14.1,,,,,,85,,99.73,,24.1,,-20,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.7,2010-01-23 07:00:00,NS,2010,1,23,7,-12.3,,-14.1,,,,,,86,,99.76,,24.1,,-21,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.8,2010-01-23 08:00:00,NS,2010,1,23,8,-12.6,,-14.3,,,,,,87,,99.78,,24.1,,-22,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.9,2010-01-23 09:00:00,NS,2010,1,23,9,-11.8,,-14.0,,,,,,84,,99.82,,24.1,,-21,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.10,2010-01-23 10:00:00,NS,2010,1,23,10,-10.4,,-13.6,,,,,,77,,99.81,,24.1,,-19,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.11,2010-01-23 11:00:00,NS,2010,1,23,11,-9.0,,-13.0,,,,,,73,,99.8,,24.1,,-17,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.12,2010-01-23 12:00:00,NS,2010,1,23,12,-8.0,,-13.0,,,,,,67,,99.7,,24.1,,-16,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.13,2010-01-23 13:00:00,NS,2010,1,23,13,-7.3,,-13.9,,,,,,59,,99.61,,24.1,,-16,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.14,2010-01-23 14:00:00,NS,2010,1,23,14,-6.9,,-15.1,,,,,,52,,99.56,,24.1,,-16,,33,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.15,2010-01-23 15:00:00,NS,2010,1,23,15,-6.1,,-14.1,,,,,,53,,99.57,,24.1,,-14,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.16,2010-01-23 16:00:00,NS,2010,1,23,16,-7.1,,-15.6,,,,,,51,,99.66,,24.1,,-16,,34,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.17,2010-01-23 17:00:00,NS,2010,1,23,17,-8.2,,-15.6,,,,,,55,,99.72,,24.1,,-16,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.18,2010-01-23 18:00:00,NS,2010,1,23,18,-9.1,,-15.7,,,,,,59,,99.81,,24.1,,-17,,35,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.19,2010-01-23 19:00:00,NS,2010,1,23,19,-10.2,,-15.1,,,,,,67,,99.91,,24.1,,-17,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.20,2010-01-23 20:00:00,NS,2010,1,23,20,-10.6,,-15.1,,,,,,69,,99.97,,24.1,,-16,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.21,2010-01-23 21:00:00,NS,2010,1,23,21,-10.7,,-15.2,,,,,,69,,100.01,,24.1,,-18,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.22,2010-01-23 22:00:00,NS,2010,1,23,22,-10.6,,-14.9,,,,,,71,,100.05,,24.1,,-17,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.23.23,2010-01-23 23:00:00,NS,2010,1,23,23,-10.9,,-14.6,,,,,,74,,100.07,,24.1,,-18,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.0,2010-01-24 00:00:00,NS,2010,1,24,0,-12.2,,-14.9,,,,,,80,,100.08,,24.1,,-17,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.1,2010-01-24 01:00:00,NS,2010,1,24,1,-12.9,,-15.3,,,,,,82,,100.07,,24.1,,-20,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.2,2010-01-24 02:00:00,NS,2010,1,24,2,-13.1,,-15.1,,,,,,85,,100.12,,24.1,,-19,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.3,2010-01-24 03:00:00,NS,2010,1,24,3,-14.1,,-15.9,,,,,,86,,100.16,,24.1,,-19,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.4,2010-01-24 04:00:00,NS,2010,1,24,4,-14.1,,-16.0,,,,,,85,,100.15,,24.1,,-21,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.5,2010-01-24 05:00:00,NS,2010,1,24,5,-13.7,,-16.3,,,,,,81,,100.18,,24.1,,-20,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.6,2010-01-24 06:00:00,NS,2010,1,24,6,-14.9,,-16.5,,,,,,88,,100.14,,24.1,,-20,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.7,2010-01-24 07:00:00,NS,2010,1,24,7,-14.6,,-16.6,,,,,,85,,100.16,,24.1,,-21,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.8,2010-01-24 08:00:00,NS,2010,1,24,8,-13.7,,-15.7,,,,,,85,,100.18,,24.1,,-21,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.9,2010-01-24 09:00:00,NS,2010,1,24,9,-11.1,,-14.6,,,,,,75,,100.18,,24.1,,-18,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.10,2010-01-24 10:00:00,NS,2010,1,24,10,-8.7,,-12.8,,,,,,72,,100.19,,24.1,,-16,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.11,2010-01-24 11:00:00,NS,2010,1,24,11,-6.8,,-12.0,,,,,,66,,100.17,,24.1,,-15,,32,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.12,2010-01-24 12:00:00,NS,2010,1,24,12,-5.5,,-12.8,,,,,,56,,100.14,,24.1,,-13,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.13,2010-01-24 13:00:00,NS,2010,1,24,13,-3.8,,-12.8,,,,,,50,,100.1,,24.1,,-10,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.14,2010-01-24 14:00:00,NS,2010,1,24,14,-3.2,,-14.5,,,,,,41,,100.07,,24.1,,-11,,32,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.15,2010-01-24 15:00:00,NS,2010,1,24,15,-3.0,,-13.9,,,,,,43,,100.09,,24.1,,-10,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.16,2010-01-24 16:00:00,NS,2010,1,24,16,-2.4,,-14.9,,,,,,38,,100.13,,24.1,,-9,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.17,2010-01-24 17:00:00,NS,2010,1,24,17,-2.9,,-14.4,,,,,,41,,100.21,,24.1,,-10,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.18,2010-01-24 18:00:00,NS,2010,1,24,18,-3.5,,-13.3,,,,,,47,,100.33,,24.1,,-9,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.19,2010-01-24 19:00:00,NS,2010,1,24,19,-5.0,,-12.9,,,,,,54,,100.42,,24.1,,-11,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.20,2010-01-24 20:00:00,NS,2010,1,24,20,-6.2,,-15.2,,,,,,49,,100.47,,24.1,,-12,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.21,2010-01-24 21:00:00,NS,2010,1,24,21,-8.4,,-15.6,,,,,,56,,100.55,,24.1,,-13,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.22,2010-01-24 22:00:00,NS,2010,1,24,22,-9.1,,-15.0,,,,,,62,,100.56,,24.1,,-13,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.24.23,2010-01-24 23:00:00,NS,2010,1,24,23,-8.5,,-14.3,,,,,,63,,100.61,,24.1,,-11,,3,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.25.0,2010-01-25 00:00:00,NS,2010,1,25,0,-11.0,,-15.1,,,,,,72,,100.64,,24.1,,-15,,5,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.25.1,2010-01-25 01:00:00,NS,2010,1,25,1,-9.7,,-12.9,,,,,,77,,100.66,,24.1,,-13,,11,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.25.2,2010-01-25 02:00:00,NS,2010,1,25,2,-10.1,,-13.5,,,,,,76,,100.65,,24.1,,-15,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.25.3,2010-01-25 03:00:00,NS,2010,1,25,3,-11.5,,-13.9,,,,,,82,,100.7,,24.1,,-15,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.1.25.4,2010-01-25 04:00:00,NS,2010,1,25,4,-11.0,,-12.9,,,,,,86,,100.71,,24.1,,-17,,18,,11,
