x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.29.16,1978-04-29 16:00:00,NS,1978,4,29,16,0.2,,-1.9,,,,,,86,,97.42,,1.6,,,,33,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.29.17,1978-04-29 17:00:00,NS,1978,4,29,17,0.3,,-1.9,,,,,,85,,97.52,,2.4,,,,32,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.29.18,1978-04-29 18:00:00,NS,1978,4,29,18,0.4,,-1.7,,,,,,86,,97.55,,4,,,,32,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.0,1978-04-30 00:00:00,NS,1978,4,30,0,1.7,,-0.6,,,,,,84,,97.75,,24.1,,,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.1,1978-04-30 01:00:00,NS,1978,4,30,1,1.7,,-0.4,,,,,,86,,97.75,,32.2,,,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.2,1978-04-30 02:00:00,NS,1978,4,30,2,1.8,,-0.4,,,,,,85,,97.75,,32.2,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.3,1978-04-30 03:00:00,NS,1978,4,30,3,0.9,,-1.3,,,,,,85,,97.75,,32.2,,,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.4,1978-04-30 04:00:00,NS,1978,4,30,4,0.6,,-1.8,,,,,,84,,97.75,,32.2,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.5,1978-04-30 05:00:00,NS,1978,4,30,5,-0.2,,-2.4,,,,,,85,,97.75,,32.2,,-6,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.6,1978-04-30 06:00:00,NS,1978,4,30,6,0.6,,-2.3,,,,,,81,,97.75,,32.2,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.7,1978-04-30 07:00:00,NS,1978,4,30,7,2.7,,-1.6,,,,,,73,,97.75,,32.2,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.8,1978-04-30 08:00:00,NS,1978,4,30,8,6.0,,-0.6,,,,,,62,,97.72,,32.2,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.9,1978-04-30 09:00:00,NS,1978,4,30,9,8.6,,-0.7,,,,,,52,,97.68,,32.2,,,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.10,1978-04-30 10:00:00,NS,1978,4,30,10,9.8,,0.3,,,,,,52,,97.65,,32.2,,,,25,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.11,1978-04-30 11:00:00,NS,1978,4,30,11,9.8,,-1.0,,,,,,47,,97.65,,32.2,,,,25,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.12,1978-04-30 12:00:00,NS,1978,4,30,12,11.5,,-5.3,,,,,,30,,97.58,,32.2,,,,24,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.13,1978-04-30 13:00:00,NS,1978,4,30,13,12.4,,-4.3,,,,,,31,,97.55,,32.2,,,,23,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.14,1978-04-30 14:00:00,NS,1978,4,30,14,12.1,,-5.6,,,,,,28,,97.45,,32.2,,,,22,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.15,1978-04-30 15:00:00,NS,1978,4,30,15,10.9,,-7.3,,,,,,27,,97.45,,32.2,,,,22,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.16,1978-04-30 16:00:00,NS,1978,4,30,16,9.8,,-6.9,,,,,,30,,97.42,,32.2,,,,23,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.17,1978-04-30 17:00:00,NS,1978,4,30,17,8.4,,-7.8,,,,,,31,,97.45,,32.2,,,,22,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.18,1978-04-30 18:00:00,NS,1978,4,30,18,7.1,,-10.2,,,,,,28,,97.45,,32.2,,,,26,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.19,1978-04-30 19:00:00,NS,1978,4,30,19,4.6,,-10.9,,,,,,31,,97.52,,32.2,,,,24,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.20,1978-04-30 20:00:00,NS,1978,4,30,20,3.3,,-10.2,,,,,,36,,97.55,,32.2,,,,26,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.21,1978-04-30 21:00:00,NS,1978,4,30,21,1.6,,-9.4,,,,,,44,,97.62,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.22,1978-04-30 22:00:00,NS,1978,4,30,22,0.7,,-10.1,,,,,,44,,97.65,,32.2,,,,27,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.4.30.23,1978-04-30 23:00:00,NS,1978,4,30,23,-0.2,,-11.4,,,,,,43,,97.65,,32.2,,-5,,28,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.1.7,1978-05-01 07:00:00,NS,1978,5,1,7,-0.5,,-9.3,,,,,,51,,97.72,,19.3,,-7,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.1.8,1978-05-01 08:00:00,NS,1978,5,1,8,0.7,,-8.0,,,,,,52,,97.72,,19.3,,,,23,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.1.9,1978-05-01 09:00:00,NS,1978,5,1,9,1.4,,-7.9,,,,,,50,,97.72,,24.1,,,,24,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.1.10,1978-05-01 10:00:00,NS,1978,5,1,10,2.4,,-7.4,,,,,,48,,97.65,,24.1,,,,25,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.1.22,1978-05-01 22:00:00,NS,1978,5,1,22,2.0,,-3.4,,,,,,67,,97.75,,8,,,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.0,1978-05-02 00:00:00,NS,1978,5,2,0,1.5,,-2.5,,,,,,75,,97.65,,19.3,,,,19,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.1,1978-05-02 01:00:00,NS,1978,5,2,1,1.5,,-2.6,,,,,,74,,97.62,,24.1,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.2,1978-05-02 02:00:00,NS,1978,5,2,2,1.6,,-2.1,,,,,,76,,97.62,,24.1,,,,23,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.3,1978-05-02 03:00:00,NS,1978,5,2,3,1.7,,-2.2,,,,,,75,,97.62,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.4,1978-05-02 04:00:00,NS,1978,5,2,4,0.8,,-2.5,,,,,,79,,97.62,,24.1,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.5,1978-05-02 05:00:00,NS,1978,5,2,5,-0.4,,-3.7,,,,,,78,,97.65,,24.1,,-6,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.6,1978-05-02 06:00:00,NS,1978,5,2,6,0.8,,-3.7,,,,,,72,,97.68,,24.1,,,,24,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.7,1978-05-02 07:00:00,NS,1978,5,2,7,0.6,,-3.2,,,,,,75,,97.75,,32.2,,,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.8,1978-05-02 08:00:00,NS,1978,5,2,8,2.6,,-2.9,,,,,,67,,97.82,,32.2,,,,24,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.9,1978-05-02 09:00:00,NS,1978,5,2,9,4.4,,-2.3,,,,,,62,,97.82,,32.2,,,,24,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.10,1978-05-02 10:00:00,NS,1978,5,2,10,7.4,,-0.4,,,,,,58,,97.85,,32.2,,,,25,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.11,1978-05-02 11:00:00,NS,1978,5,2,11,7.6,,-1.1,,,,,,54,,97.88,,32.2,,,,26,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.12,1978-05-02 12:00:00,NS,1978,5,2,12,9.1,,-1.1,,,,,,49,,97.88,,32.2,,,,26,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.13,1978-05-02 13:00:00,NS,1978,5,2,13,10.9,,-0.5,,,,,,45,,97.92,,32.2,,,,26,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.14,1978-05-02 14:00:00,NS,1978,5,2,14,10.2,,-1.3,,,,,,45,,97.95,,32.2,,,,28,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.15,1978-05-02 15:00:00,NS,1978,5,2,15,10.4,,-0.9,,,,,,45,,98.02,,32.2,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.16,1978-05-02 16:00:00,NS,1978,5,2,16,10.4,,-0.4,,,,,,47,,98.12,,32.2,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.17,1978-05-02 17:00:00,NS,1978,5,2,17,10.2,,0.0,,,,,,49,,98.15,,32.2,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.18,1978-05-02 18:00:00,NS,1978,5,2,18,10.0,,-0.4,,,,,,48,,98.22,,32.2,,,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.19,1978-05-02 19:00:00,NS,1978,5,2,19,9.3,,-0.4,,,,,,51,,98.32,,32.2,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.20,1978-05-02 20:00:00,NS,1978,5,2,20,8.1,,-0.9,,,,,,53,,98.39,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.21,1978-05-02 21:00:00,NS,1978,5,2,21,7.8,,-0.9,,,,,,54,,98.52,,24.1,,,,33,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.22,1978-05-02 22:00:00,NS,1978,5,2,22,6.2,,-0.1,,,,,,64,,98.59,,24.1,,,,3,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.2.23,1978-05-02 23:00:00,NS,1978,5,2,23,5.7,,-0.1,,,,,,66,,98.55,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.3.15,1978-05-03 15:00:00,NS,1978,5,3,15,7.1,,1.0,,,,,,65,,98.59,,24.1,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.3.16,1978-05-03 16:00:00,NS,1978,5,3,16,6.1,,0.9,,,,,,69,,98.65,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.3.18,1978-05-03 18:00:00,NS,1978,5,3,18,5.1,,1.2,,,,,,76,,98.75,,24.1,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.3.19,1978-05-03 19:00:00,NS,1978,5,3,19,4.6,,1.3,,,,,,79,,98.75,,19.3,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.4.3,1978-05-04 03:00:00,NS,1978,5,4,3,4.0,,0.0,,,,,,75,,98.79,,24.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.4.8,1978-05-04 08:00:00,NS,1978,5,4,8,6.3,,2.2,,,,,,75,,99.09,,32.2,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.4.9,1978-05-04 09:00:00,NS,1978,5,4,9,7.9,,1.3,,,,,,63,,99.15,,32.2,,,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.0,1978-05-05 00:00:00,NS,1978,5,5,0,2.6,,-2.6,,,,,,68,,99.89,,24.1,,,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.1,1978-05-05 01:00:00,NS,1978,5,5,1,2.8,,-2.8,,,,,,67,,99.96,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.2,1978-05-05 02:00:00,NS,1978,5,5,2,2.1,,-3.0,,,,,,69,,99.96,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.3,1978-05-05 03:00:00,NS,1978,5,5,3,2.7,,-3.5,,,,,,63,,99.96,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.4,1978-05-05 04:00:00,NS,1978,5,5,4,0.9,,-4.1,,,,,,69,,99.89,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.5,1978-05-05 05:00:00,NS,1978,5,5,5,1.4,,-4.9,,,,,,63,,99.89,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.6,1978-05-05 06:00:00,NS,1978,5,5,6,1.8,,-4.3,,,,,,64,,99.92,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.7,1978-05-05 07:00:00,NS,1978,5,5,7,3.2,,-2.3,,,,,,67,,99.89,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.8,1978-05-05 08:00:00,NS,1978,5,5,8,7.4,,-1.2,,,,,,54,,99.89,,32.2,,,,13,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.9,1978-05-05 09:00:00,NS,1978,5,5,9,8.9,,-4.4,,,,,,39,,99.89,,32.2,,,,8,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.10,1978-05-05 10:00:00,NS,1978,5,5,10,9.0,,-4.4,,,,,,38,,99.86,,32.2,,,,7,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.11,1978-05-05 11:00:00,NS,1978,5,5,11,9.7,,-3.0,,,,,,41,,99.79,,32.2,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.12,1978-05-05 12:00:00,NS,1978,5,5,12,10.2,,-3.3,,,,,,38,,99.69,,32.2,,,,9,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.13,1978-05-05 13:00:00,NS,1978,5,5,13,9.9,,-2.4,,,,,,42,,99.69,,32.2,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.14,1978-05-05 14:00:00,NS,1978,5,5,14,9.3,,-3.2,,,,,,41,,99.65,,32.2,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.15,1978-05-05 15:00:00,NS,1978,5,5,15,8.8,,-2.7,,,,,,44,,99.62,,32.2,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.16,1978-05-05 16:00:00,NS,1978,5,5,16,9.2,,-4.4,,,,,,38,,99.59,,32.2,,,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.17,1978-05-05 17:00:00,NS,1978,5,5,17,8.5,,-3.3,,,,,,43,,99.55,,32.2,,,,13,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.18,1978-05-05 18:00:00,NS,1978,5,5,18,7.9,,-4.4,,,,,,41,,99.55,,32.2,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.19,1978-05-05 19:00:00,NS,1978,5,5,19,6.4,,-4.6,,,,,,45,,99.55,,32.2,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.20,1978-05-05 20:00:00,NS,1978,5,5,20,5.7,,-4.4,,,,,,48,,99.55,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.21,1978-05-05 21:00:00,NS,1978,5,5,21,5.8,,-4.6,,,,,,47,,99.59,,24.1,,,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.22,1978-05-05 22:00:00,NS,1978,5,5,22,5.1,,-4.4,,,,,,50,,99.59,,24.1,,,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.5.23,1978-05-05 23:00:00,NS,1978,5,5,23,3.8,,-3.9,,,,,,57,,99.59,,24.1,,,,3,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.0,1978-05-06 00:00:00,NS,1978,5,6,0,2.9,,-4.3,,,,,,59,,99.59,,24.1,,,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.1,1978-05-06 01:00:00,NS,1978,5,6,1,2.0,,-4.1,,,,,,64,,99.59,,24.1,,,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.2,1978-05-06 02:00:00,NS,1978,5,6,2,0.9,,-4.1,,,,,,69,,99.52,,24.1,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.3,1978-05-06 03:00:00,NS,1978,5,6,3,1.1,,-4.1,,,,,,68,,99.52,,24.1,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.4,1978-05-06 04:00:00,NS,1978,5,6,4,0.3,,-4.3,,,,,,71,,99.55,,24.1,,,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.5,1978-05-06 05:00:00,NS,1978,5,6,5,-0.3,,-4.5,,,,,,73,,99.55,,24.1,,-5,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.6,1978-05-06 06:00:00,NS,1978,5,6,6,-0.6,,-4.7,,,,,,74,,99.62,,24.1,,-4,,1,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.7,1978-05-06 07:00:00,NS,1978,5,6,7,0.4,,-4.5,,,,,,70,,99.65,,24.1,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.8,1978-05-06 08:00:00,NS,1978,5,6,8,2.6,,-3.4,,,,,,65,,99.76,,32.2,,,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.9,1978-05-06 09:00:00,NS,1978,5,6,9,4.8,,-3.6,,,,,,54,,99.79,,32.2,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.10,1978-05-06 10:00:00,NS,1978,5,6,10,7.5,,-4.3,,,,,,43,,99.79,,32.2,,,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.11,1978-05-06 11:00:00,NS,1978,5,6,11,8.3,,-3.2,,,,,,44,,99.79,,32.2,,,,1,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.12,1978-05-06 12:00:00,NS,1978,5,6,12,9.9,,-3.4,,,,,,39,,99.79,,32.2,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.13,1978-05-06 13:00:00,NS,1978,5,6,13,11.8,,-2.8,,,,,,36,,99.79,,32.2,,,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.14,1978-05-06 14:00:00,NS,1978,5,6,14,11.4,,-4.1,,,,,,33,,99.82,,32.2,,,,5,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.15,1978-05-06 15:00:00,NS,1978,5,6,15,12.0,,-3.0,,,,,,35,,99.86,,32.2,,,,1,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.16,1978-05-06 16:00:00,NS,1978,5,6,16,11.1,,-3.2,,,,,,36,,99.86,,32.2,,,,3,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.17,1978-05-06 17:00:00,NS,1978,5,6,17,11.7,,-2.3,,,,,,38,,99.89,,32.2,,,,13,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.18,1978-05-06 18:00:00,NS,1978,5,6,18,9.2,,-1.7,,,,,,46,,99.96,,32.2,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.19,1978-05-06 19:00:00,NS,1978,5,6,19,6.1,,-2.3,,,,,,55,,100.06,,32.2,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.20,1978-05-06 20:00:00,NS,1978,5,6,20,5.1,,-2.7,,,,,,57,,100.16,,32.2,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.21,1978-05-06 21:00:00,NS,1978,5,6,21,3.9,,-2.9,,,,,,61,,100.19,,32.2,,,,22,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.22,1978-05-06 22:00:00,NS,1978,5,6,22,3.6,,-3.0,,,,,,62,,100.19,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.6.23,1978-05-06 23:00:00,NS,1978,5,6,23,2.7,,-3.7,,,,,,62,,100.16,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.0,1978-05-07 00:00:00,NS,1978,5,7,0,2.7,,-3.8,,,,,,62,,100.22,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.1,1978-05-07 01:00:00,NS,1978,5,7,1,1.7,,-4.1,,,,,,65,,100.19,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.2,1978-05-07 02:00:00,NS,1978,5,7,2,1.5,,-4.1,,,,,,66,,100.19,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.3,1978-05-07 03:00:00,NS,1978,5,7,3,1.5,,-4.2,,,,,,66,,100.19,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.4,1978-05-07 04:00:00,NS,1978,5,7,4,1.5,,-4.5,,,,,,64,,100.22,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.5,1978-05-07 05:00:00,NS,1978,5,7,5,0.6,,-5.0,,,,,,66,,100.26,,32.2,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.6,1978-05-07 06:00:00,NS,1978,5,7,6,1.1,,-4.6,,,,,,66,,100.29,,32.2,,,,35,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.7,1978-05-07 07:00:00,NS,1978,5,7,7,3.1,,-2.9,,,,,,65,,100.32,,32.2,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.8,1978-05-07 08:00:00,NS,1978,5,7,8,5.9,,-2.7,,,,,,54,,100.39,,32.2,,,,32,,13,
