x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.23.20,2016-11-23 20:00:00,NS,2016,11,23,20,2.6,,0.7,,,,,,87,,99.74,,24.1,,,,34,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.23.21,2016-11-23 21:00:00,NS,2016,11,23,21,2.0,,0.4,,,,,,89,,99.83,,24.1,,,,33,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.23.22,2016-11-23 22:00:00,NS,2016,11,23,22,1.6,,0.4,,,,,,92,,99.88,,24.1,,,,32,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.23.23,2016-11-23 23:00:00,NS,2016,11,23,23,1.7,,0.1,,,,,,89,,99.96,,24.1,,,,32,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.0,2016-11-24 00:00:00,NS,2016,11,24,0,1.6,,0.0,,,,,,89,,100.0,,24.1,,,,34,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.1,2016-11-24 01:00:00,NS,2016,11,24,1,2.0,,0.4,,,,,,89,,100.08,,24.1,,,,32,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.2,2016-11-24 02:00:00,NS,2016,11,24,2,2.0,,1.1,,,,,,94,,100.22,,24.1,,,,32,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.3,2016-11-24 03:00:00,NS,2016,11,24,3,1.9,,1.2,,,,,,95,,100.32,,24.1,,,,32,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.4,2016-11-24 04:00:00,NS,2016,11,24,4,1.7,,0.4,,,,,,91,,100.42,,19.3,,,,33,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.5,2016-11-24 05:00:00,NS,2016,11,24,5,1.2,,0.6,,,,,,96,,100.47,,24.1,,,,33,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.6,2016-11-24 06:00:00,NS,2016,11,24,6,1.2,,-0.1,,,,,,91,,100.52,,24.1,,,,33,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.7,2016-11-24 07:00:00,NS,2016,11,24,7,0.7,,-0.6,,,,,,91,,100.56,,24.1,,,,34,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.8,2016-11-24 08:00:00,NS,2016,11,24,8,0.6,,-0.6,,,,,,92,,100.67,,24.1,,,,31,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.9,2016-11-24 09:00:00,NS,2016,11,24,9,1.4,,-0.5,,,,,,87,,100.71,,24.1,,,,33,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.10,2016-11-24 10:00:00,NS,2016,11,24,10,1.9,,-0.7,,,,,,83,,100.77,,24.1,,,,36,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.11,2016-11-24 11:00:00,NS,2016,11,24,11,2.3,,-0.1,,,,,,84,,100.78,,24.1,,,,35,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.12,2016-11-24 12:00:00,NS,2016,11,24,12,2.8,,-1.4,,,,,,74,,100.74,,24.1,,,,34,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.13,2016-11-24 13:00:00,NS,2016,11,24,13,2.8,,-0.1,,,,,,81,,100.73,,24.1,,,,36,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.14,2016-11-24 14:00:00,NS,2016,11,24,14,2.3,,0.0,,,,,,85,,100.72,,24.1,,,,33,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.15,2016-11-24 15:00:00,NS,2016,11,24,15,3.1,,-1.3,,,,,,73,,100.75,,24.1,,,,35,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.16,2016-11-24 16:00:00,NS,2016,11,24,16,1.3,,-1.1,,,,,,84,,100.79,,24.1,,,,35,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.17,2016-11-24 17:00:00,NS,2016,11,24,17,1.3,,-1.1,,,,,,84,,100.83,,24.1,,,,35,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.18,2016-11-24 18:00:00,NS,2016,11,24,18,0.6,,-0.9,,,,,,90,,100.88,,24.1,,,,32,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.19,2016-11-24 19:00:00,NS,2016,11,24,19,-0.1,,-1.5,,,,,,90,,100.88,,24.1,,-3,,36,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.20,2016-11-24 20:00:00,NS,2016,11,24,20,-0.2,,-2.9,,,,,,82,,100.93,,24.1,,-4,,35,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.21,2016-11-24 21:00:00,NS,2016,11,24,21,0.3,,-2.9,,,,,,79,,100.96,,24.1,,,,33,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.22,2016-11-24 22:00:00,NS,2016,11,24,22,0.4,,-2.8,,,,,,79,,100.97,,24.1,,,,32,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.24.23,2016-11-24 23:00:00,NS,2016,11,24,23,0.4,,-3.0,,,,,,78,,100.97,,24.1,,,,33,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.0,2016-11-25 00:00:00,NS,2016,11,25,0,0.0,,-2.7,,,,,,82,,100.94,,24.1,,-3,,2,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.1,2016-11-25 01:00:00,NS,2016,11,25,1,-0.1,,-2.6,,,,,,83,,100.93,,24.1,,-3,,35,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.2,2016-11-25 02:00:00,NS,2016,11,25,2,-0.1,,-2.3,,,,,,85,,100.94,,24.1,,-1,,36,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.3,2016-11-25 03:00:00,NS,2016,11,25,3,-0.2,,-2.3,,,,,,86,,100.96,,24.1,,-1,,33,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.4,2016-11-25 04:00:00,NS,2016,11,25,4,0.0,,-2.1,,,,,,86,,100.96,,24.1,,-2,,33,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.5,2016-11-25 05:00:00,NS,2016,11,25,5,0.1,,-1.8,,,,,,87,,100.96,,24.1,,,,32,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.6,2016-11-25 06:00:00,NS,2016,11,25,6,0.0,,-1.8,,,,,,88,,100.95,,24.1,,-1,,33,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.7,2016-11-25 07:00:00,NS,2016,11,25,7,0.0,,-1.6,,,,,,89,,100.99,,24.1,,-2,,34,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.8,2016-11-25 08:00:00,NS,2016,11,25,8,-0.1,,-1.5,,,,,,90,,101.02,,24.1,,-1,,3,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.9,2016-11-25 09:00:00,NS,2016,11,25,9,0.3,,-1.2,,,,,,90,,101.04,,24.1,,,,4,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.10,2016-11-25 10:00:00,NS,2016,11,25,10,1.1,,-1.3,,,,,,84,,101.06,,24.1,,,,4,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.11,2016-11-25 11:00:00,NS,2016,11,25,11,1.4,,-1.7,,,,,,80,,101.03,,24.1,,,,6,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.12,2016-11-25 12:00:00,NS,2016,11,25,12,2.0,,-2.9,,,,,,70,,100.97,,24.1,,,,5,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.13,2016-11-25 13:00:00,NS,2016,11,25,13,2.4,,-2.3,,,,,,71,,100.92,,24.1,,,,3,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.14,2016-11-25 14:00:00,NS,2016,11,25,14,2.0,,-1.8,,,,,,76,,100.89,,24.1,,,,36,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.15,2016-11-25 15:00:00,NS,2016,11,25,15,2.0,,-2.2,,,,,,74,,100.86,,24.1,,,,1,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.16,2016-11-25 16:00:00,NS,2016,11,25,16,1.9,,-2.3,,,,,,74,,100.82,,24.1,,,,5,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.17,2016-11-25 17:00:00,NS,2016,11,25,17,1.6,,-2.0,,,,,,77,,100.8,,24.1,,,,36,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.18,2016-11-25 18:00:00,NS,2016,11,25,18,1.2,,-2.2,,,,,,78,,100.81,,24.1,,,,36,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.19,2016-11-25 19:00:00,NS,2016,11,25,19,1.2,,-1.7,,,,,,81,,100.82,,24.1,,,,12,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.20,2016-11-25 20:00:00,NS,2016,11,25,20,1.3,,-2.3,,,,,,77,,100.8,,24.1,,,,13,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.21,2016-11-25 21:00:00,NS,2016,11,25,21,0.6,,-1.8,,,,,,84,,100.77,,24.1,,,,14,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.22,2016-11-25 22:00:00,NS,2016,11,25,22,0.8,,-1.9,,,,,,82,,100.75,,24.1,,,,12,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.25.23,2016-11-25 23:00:00,NS,2016,11,25,23,0.8,,-1.9,,,,,,82,,100.71,,24.1,,,,12,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.0,2016-11-26 00:00:00,NS,2016,11,26,0,0.8,,-1.8,,,,,,83,,100.72,,24.1,,,,12,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.1,2016-11-26 01:00:00,NS,2016,11,26,1,0.5,,-1.7,,,,,,85,,100.66,,24.1,,,,12,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.2,2016-11-26 02:00:00,NS,2016,11,26,2,0.0,,-2.5,,,,,,83,,100.65,,24.1,,-3,,9,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.3,2016-11-26 03:00:00,NS,2016,11,26,3,0.0,,-2.2,,,,,,85,,100.62,,24.1,,-3,,11,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.4,2016-11-26 04:00:00,NS,2016,11,26,4,-0.3,,-2.4,,,,,,86,,100.58,,24.1,,-4,,11,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.5,2016-11-26 05:00:00,NS,2016,11,26,5,-0.7,,-2.8,,,,,,86,,100.58,,24.1,,-4,,11,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.6,2016-11-26 06:00:00,NS,2016,11,26,6,-1.0,,-2.7,,,,,,88,,100.56,,24.1,,-5,,12,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.7,2016-11-26 07:00:00,NS,2016,11,26,7,-1.4,,-3.1,,,,,,88,,100.53,,24.1,,-6,,10,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.8,2016-11-26 08:00:00,NS,2016,11,26,8,-1.1,,-3.0,,,,,,87,,100.52,,24.1,,-4,,8,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.9,2016-11-26 09:00:00,NS,2016,11,26,9,0.5,,-2.4,,,,,,81,,100.51,,24.1,,,,11,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.10,2016-11-26 10:00:00,NS,2016,11,26,10,1.4,,-2.0,,,,,,78,,100.53,,24.1,,,,11,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.11,2016-11-26 11:00:00,NS,2016,11,26,11,2.4,,-1.0,,,,,,78,,100.53,,24.1,,,,11,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.12,2016-11-26 12:00:00,NS,2016,11,26,12,3.9,,-0.1,,,,,,75,,100.43,,24.1,,,,10,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.13,2016-11-26 13:00:00,NS,2016,11,26,13,4.8,,0.2,,,,,,72,,100.35,,24.1,,,,11,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.14,2016-11-26 14:00:00,NS,2016,11,26,14,4.2,,-0.6,,,,,,71,,100.24,,24.1,,,,13,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.15,2016-11-26 15:00:00,NS,2016,11,26,15,5.1,,-0.1,,,,,,69,,100.25,,24.1,,,,7,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.16,2016-11-26 16:00:00,NS,2016,11,26,16,4.1,,-0.1,,,,,,74,,100.26,,24.1,,,,7,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.17,2016-11-26 17:00:00,NS,2016,11,26,17,3.4,,-0.3,,,,,,77,,100.29,,24.1,,,,8,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.18,2016-11-26 18:00:00,NS,2016,11,26,18,2.8,,-0.8,,,,,,77,,100.22,,24.1,,,,7,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.19,2016-11-26 19:00:00,NS,2016,11,26,19,2.0,,-0.9,,,,,,81,,100.19,,24.1,,,,8,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.20,2016-11-26 20:00:00,NS,2016,11,26,20,1.7,,-1.0,,,,,,82,,100.07,,24.1,,,,7,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.21,2016-11-26 21:00:00,NS,2016,11,26,21,1.3,,-1.1,,,,,,84,,100.04,,24.1,,,,8,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.22,2016-11-26 22:00:00,NS,2016,11,26,22,1.3,,-1.3,,,,,,83,,99.96,,24.1,,,,6,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.26.23,2016-11-26 23:00:00,NS,2016,11,26,23,1.0,,-1.2,,,,,,85,,99.86,,24.1,,,,3,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.0,2016-11-27 00:00:00,NS,2016,11,27,0,1.1,,-1.0,,,,,,86,,99.84,,24.1,,,,4,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.1,2016-11-27 01:00:00,NS,2016,11,27,1,1.3,,-0.6,,,,,,87,,99.72,,24.1,,,,4,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.2,2016-11-27 02:00:00,NS,2016,11,27,2,1.4,,-0.2,,,,,,89,,99.57,,24.1,,,,4,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.3,2016-11-27 03:00:00,NS,2016,11,27,3,1.2,,-0.3,,,,,,90,,99.42,,24.1,,,,3,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.4,2016-11-27 04:00:00,NS,2016,11,27,4,1.3,,1.2,,,,,,99,,99.19,,16.1,,,,3,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.5,2016-11-27 05:00:00,NS,2016,11,27,5,1.5,,1.5,,,,,,100,,99.05,,16.1,,,,3,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.6,2016-11-27 06:00:00,NS,2016,11,27,6,0.7,,0.7,,,,,,100,,99.0,,3.2,,,,1,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.7,2016-11-27 07:00:00,NS,2016,11,27,7,0.3,,0.3,,,,,,100,,98.91,,1.6,,,,36,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.8,2016-11-27 08:00:00,NS,2016,11,27,8,0.2,,0.2,,,,,,100,,98.79,,1.2,,,,36,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.9,2016-11-27 09:00:00,NS,2016,11,27,9,0.2,,0.2,,,,,,100,,98.62,,1,,,,35,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.10,2016-11-27 10:00:00,NS,2016,11,27,10,0.1,,0.1,,,,,,100,,98.5,,1.2,,,,34,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.11,2016-11-27 11:00:00,NS,2016,11,27,11,0.3,,0.3,,,,,,100,,98.31,,1.6,,,,34,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.12,2016-11-27 12:00:00,NS,2016,11,27,12,0.8,,0.8,,,,,,100,,98.15,,2.4,,,,34,,38,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.13,2016-11-27 13:00:00,NS,2016,11,27,13,1.1,,1.1,,,,,,100,,98.0,,2.4,,,,33,,39,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.14,2016-11-27 14:00:00,NS,2016,11,27,14,0.8,,0.8,,,,,,100,,98.01,,2,,,,33,,48,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.15,2016-11-27 15:00:00,NS,2016,11,27,15,0.7,,0.7,,,,,,100,,98.08,,4.8,,,,33,,46,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.16,2016-11-27 16:00:00,NS,2016,11,27,16,1.0,,1.0,,,,,,100,,98.19,,4.8,,,,32,,43,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.17,2016-11-27 17:00:00,NS,2016,11,27,17,0.6,,0.6,,,,,,100,,98.25,,3.2,,,,32,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.18,2016-11-27 18:00:00,NS,2016,11,27,18,0.7,,0.7,,,,,,100,,98.33,,3.2,,,,31,,38,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.19,2016-11-27 19:00:00,NS,2016,11,27,19,0.7,,,M,,,,,,M,98.43,,3.2,,,,31,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.20,2016-11-27 20:00:00,NS,2016,11,27,20,0.4,,-0.3,,,,,,95,,98.5,,3.2,,,,29,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.21,2016-11-27 21:00:00,NS,2016,11,27,21,0.3,,0.3,,,,,,100,,98.6,,9.7,,,,29,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.22,2016-11-27 22:00:00,NS,2016,11,27,22,-0.1,,-0.1,,,,,,100,,98.64,,6.4,,-7,,30,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.27.23,2016-11-27 23:00:00,NS,2016,11,27,23,-0.2,,-0.2,,,,,,100,,98.68,,9.7,,-7,,31,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.0,2016-11-28 00:00:00,NS,2016,11,28,0,-0.4,,-0.4,,,,,,100,,98.7,,16.1,,-7,,30,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.1,2016-11-28 01:00:00,NS,2016,11,28,1,-0.5,,-1.6,,,,,,92,,98.73,,12.9,,-6,,29,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.2,2016-11-28 02:00:00,NS,2016,11,28,2,-0.5,,-0.5,,,,,,100,,98.8,,16.1,,-6,,29,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.3,2016-11-28 03:00:00,NS,2016,11,28,3,-0.3,,-0.7,,,,,,97,,98.82,,3.2,,-5,,28,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.4,2016-11-28 04:00:00,NS,2016,11,28,4,-0.1,,-0.1,,,,,,100,,98.82,,4.8,,-5,,30,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.5,2016-11-28 05:00:00,NS,2016,11,28,5,-0.1,,-0.1,,,,,,100,,98.88,,24.1,,-5,,30,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.6,2016-11-28 06:00:00,NS,2016,11,28,6,-0.1,,-0.2,,,,,,99,,98.9,,24.1,,-5,,30,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.7,2016-11-28 07:00:00,NS,2016,11,28,7,-0.5,,-1.1,,,,,,96,,98.95,,24.1,,-6,,30,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.8,2016-11-28 08:00:00,NS,2016,11,28,8,-0.2,,-0.8,,,,,,96,,99.01,,24.1,,-5,,29,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.9,2016-11-28 09:00:00,NS,2016,11,28,9,-0.1,,-0.4,,,,,,98,,99.06,,24.1,,-5,,28,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.10,2016-11-28 10:00:00,NS,2016,11,28,10,0.3,,-0.7,,,,,,93,,99.12,,24.1,,,,28,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.11,2016-11-28 11:00:00,NS,2016,11,28,11,0.6,,-0.9,,,,,,90,,99.13,,24.1,,,,28,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.12,2016-11-28 12:00:00,NS,2016,11,28,12,1.4,,-1.2,,,,,,83,,99.11,,24.1,,,,29,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.13,2016-11-28 13:00:00,NS,2016,11,28,13,1.3,,-0.8,,,,,,86,,99.1,,19.3,,,,29,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.14,2016-11-28 14:00:00,NS,2016,11,28,14,1.7,,-1.2,,,,,,81,,99.14,,24.1,,,,30,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.15,2016-11-28 15:00:00,NS,2016,11,28,15,1.9,,-1.2,,,,,,80,,99.18,,24.1,,,,31,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.16,2016-11-28 16:00:00,NS,2016,11,28,16,1.9,,-1.0,,,,,,81,,99.25,,24.1,,,,32,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.17,2016-11-28 17:00:00,NS,2016,11,28,17,1.8,,-1.3,,,,,,80,,99.3,,24.1,,,,34,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.18,2016-11-28 18:00:00,NS,2016,11,28,18,1.6,,-1.5,,,,,,80,,99.34,,24.1,,,,32,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.11.28.19,2016-11-28 19:00:00,NS,2016,11,28,19,1.6,,-1.7,,,,,,79,,99.41,,24.1,,,,33,,14,
