x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.9,1999-04-03 09:00:00,NS,1999,4,3,9,-1.0,,-4.1,,,,,,79,,100.22,,24.1,,-7,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.10,1999-04-03 10:00:00,NS,1999,4,3,10,1.0,,-3.2,,,,,,73,,100.25,,24.1,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.11,1999-04-03 11:00:00,NS,1999,4,3,11,3.0,,-3.1,,,,,,64,,100.22,,24.1,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.12,1999-04-03 12:00:00,NS,1999,4,3,12,4.0,,-3.3,,,,,,59,,100.19,,24.1,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.13,1999-04-03 13:00:00,NS,1999,4,3,13,5.1,,-2.7,,,,,,57,,100.12,,24.1,,,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.14,1999-04-03 14:00:00,NS,1999,4,3,14,5.7,,-3.2,,,,,,53,,100.05,,24.1,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.15,1999-04-03 15:00:00,NS,1999,4,3,15,6.0,,-3.7,,,,,,50,,100.02,,24.1,,,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.16,1999-04-03 16:00:00,NS,1999,4,3,16,6.3,,-3.3,,,,,,50,,99.95,,24.1,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.17,1999-04-03 17:00:00,NS,1999,4,3,17,5.9,,-3.8,,,,,,50,,99.99,,24.1,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.18,1999-04-03 18:00:00,NS,1999,4,3,18,5.2,,-3.6,,,,,,53,,99.95,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.19,1999-04-03 19:00:00,NS,1999,4,3,19,4.2,,-3.5,,,,,,57,,99.92,,24.1,,,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.20,1999-04-03 20:00:00,NS,1999,4,3,20,3.7,,-3.3,,,,,,60,,99.95,,24.1,,,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.21,1999-04-03 21:00:00,NS,1999,4,3,21,2.7,,-3.3,,,,,,65,,99.92,,24.1,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.22,1999-04-03 22:00:00,NS,1999,4,3,22,1.8,,-3.8,,,,,,66,,99.82,,24.1,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.3.23,1999-04-03 23:00:00,NS,1999,4,3,23,1.4,,-4.0,,,,,,67,,99.75,,24.1,,,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.0,1999-04-04 00:00:00,NS,1999,4,4,0,1.1,,-3.7,,,,,,70,,99.62,,24.1,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.1,1999-04-04 01:00:00,NS,1999,4,4,1,0.9,,-3.1,,,,,,75,,99.52,,3.2,,,,10,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.2,1999-04-04 02:00:00,NS,1999,4,4,2,-0.6,,-0.9,,,,,,98,,99.35,,1.6,,-5,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.3,1999-04-04 03:00:00,NS,1999,4,4,3,-0.6,,-0.6,,,,,,100,,99.25,,1.2,,-4,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.4,1999-04-04 04:00:00,NS,1999,4,4,4,-0.3,,-0.3,,,,,,100,,99.09,,1.6,,-4,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.5,1999-04-04 05:00:00,NS,1999,4,4,5,-0.2,,-0.2,,,,,,100,,98.82,,1.2,,-6,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.6,1999-04-04 06:00:00,NS,1999,4,4,6,-1.0,,-1.0,,,,,,100,,98.72,,1.2,,-6,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.7,1999-04-04 07:00:00,NS,1999,4,4,7,-1.1,,-1.2,,,,,,99,,98.58,,0.8,,-6,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.8,1999-04-04 08:00:00,NS,1999,4,4,8,-0.6,,-0.7,,,,,,99,,98.38,,1.6,,-6,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.9,1999-04-04 09:00:00,NS,1999,4,4,9,-0.4,,-0.5,,,,,,99,,98.22,,1.2,,-6,,14,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.10,1999-04-04 10:00:00,NS,1999,4,4,10,0.0,,0.0,,,,,,100,,97.98,,1.2,,-6,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.11,1999-04-04 11:00:00,NS,1999,4,4,11,0.0,,-0.1,,,,,,99,,97.82,,2.4,,-6,,12,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.12,1999-04-04 12:00:00,NS,1999,4,4,12,0.0,,0.0,,,,,,100,,97.68,,2.4,,-5,,10,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.13,1999-04-04 13:00:00,NS,1999,4,4,13,0.2,,0.2,,,,,,100,,97.58,,2.4,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.14,1999-04-04 14:00:00,NS,1999,4,4,14,0.0,,0.0,,,,,,100,,97.55,,1.2,,-5,,35,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.15,1999-04-04 15:00:00,NS,1999,4,4,15,0.0,,0.0,,,,,,100,,97.58,,1.2,,-6,,36,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.16,1999-04-04 16:00:00,NS,1999,4,4,16,-0.1,,-0.1,,,,,,100,,97.65,,1.2,,-7,,35,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.17,1999-04-04 17:00:00,NS,1999,4,4,17,-0.6,,-0.6,,,,,,100,,97.82,,0.8,,-7,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.18,1999-04-04 18:00:00,NS,1999,4,4,18,-0.8,,-0.8,,,,,,100,,97.95,,2.4,,-8,,35,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.19,1999-04-04 19:00:00,NS,1999,4,4,19,-1.5,,-1.5,,,,,,100,,98.02,,3.2,,-9,,35,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.20,1999-04-04 20:00:00,NS,1999,4,4,20,-1.7,,-1.9,,,,,,99,,98.12,,4.8,,-10,,34,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.21,1999-04-04 21:00:00,NS,1999,4,4,21,-1.8,,-2.0,,,,,,99,,98.15,,3.2,,-9,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.22,1999-04-04 22:00:00,NS,1999,4,4,22,-1.6,,-1.7,,,,,,99,,98.15,,2.4,,-9,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.4.23,1999-04-04 23:00:00,NS,1999,4,4,23,-1.3,,-1.3,,,,,,100,,98.15,,2,,-9,,34,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.0,1999-04-05 00:00:00,NS,1999,4,5,0,-0.7,,-0.7,,,,,,100,,98.18,,2.4,,-7,,35,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.1,1999-04-05 01:00:00,NS,1999,4,5,1,-0.2,,-0.2,,,,,,100,,98.32,,2.4,,-7,,36,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.2,1999-04-05 02:00:00,NS,1999,4,5,2,-0.1,,-0.1,,,,,,100,,98.38,,2,,-7,,35,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.3,1999-04-05 03:00:00,NS,1999,4,5,3,-0.3,,-0.3,,,,,,100,,98.48,,2,,-7,,36,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.4,1999-04-05 04:00:00,NS,1999,4,5,4,-0.5,,-0.5,,,,,,100,,98.58,,2,,-8,,36,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.5,1999-04-05 05:00:00,NS,1999,4,5,5,-0.7,,-0.7,,,,,,100,,98.72,,2,,-8,,36,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.6,1999-04-05 06:00:00,NS,1999,4,5,6,-1.2,,-1.4,,,,,,99,,98.92,,2.4,,-10,,36,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.7,1999-04-05 07:00:00,NS,1999,4,5,7,-1.8,,-2.3,,,,,,96,,99.15,,2.4,,-11,,36,,56,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.8,1999-04-05 08:00:00,NS,1999,4,5,8,-2.3,,-2.8,,,,,,96,,99.25,,6.4,,-11,,35,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.9,1999-04-05 09:00:00,NS,1999,4,5,9,-2.5,,-3.2,,,,,,95,,99.32,,6.4,,-10,,36,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.10,1999-04-05 10:00:00,NS,1999,4,5,10,-2.3,,-3.0,,,,,,95,,99.39,,12.9,,-10,,35,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.11,1999-04-05 11:00:00,NS,1999,4,5,11,-2.3,,-3.3,,,,,,93,,99.42,,16.1,,-11,,35,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.12,1999-04-05 12:00:00,NS,1999,4,5,12,-1.8,,-3.1,,,,,,91,,99.45,,24.1,,-10,,35,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.13,1999-04-05 13:00:00,NS,1999,4,5,13,-1.1,,-3.4,,,,,,84,,99.49,,24.1,,-9,,34,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.14,1999-04-05 14:00:00,NS,1999,4,5,14,0.0,,-3.3,,,,,,78,,99.49,,24.1,,-8,,35,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.15,1999-04-05 15:00:00,NS,1999,4,5,15,0.3,,-5.6,,,,,,65,,99.49,,24.1,,,,35,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.16,1999-04-05 16:00:00,NS,1999,4,5,16,0.8,,-6.7,,,,,,57,,99.52,,24.1,,,,35,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.17,1999-04-05 17:00:00,NS,1999,4,5,17,0.8,,-6.5,,,,,,58,,99.62,,24.1,,,,35,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.18,1999-04-05 18:00:00,NS,1999,4,5,18,0.3,,-7.0,,,,,,58,,99.72,,24.1,,,,35,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.19,1999-04-05 19:00:00,NS,1999,4,5,19,-0.4,,-5.4,,,,,,69,,99.79,,24.1,,-6,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.20,1999-04-05 20:00:00,NS,1999,4,5,20,-0.9,,-5.7,,,,,,70,,99.82,,24.1,,-5,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.21,1999-04-05 21:00:00,NS,1999,4,5,21,-1.4,,-6.0,,,,,,71,,99.85,,24.1,,-6,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.22,1999-04-05 22:00:00,NS,1999,4,5,22,-1.6,,-6.1,,,,,,71,,99.85,,24.1,,-6,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.5.23,1999-04-05 23:00:00,NS,1999,4,5,23,-1.0,,-6.2,,,,,,68,,99.82,,24.1,,-6,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.0,1999-04-06 00:00:00,NS,1999,4,6,0,-1.4,,-6.1,,,,,,70,,99.82,,24.1,,-7,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.1,1999-04-06 01:00:00,NS,1999,4,6,1,-1.8,,-5.8,,,,,,74,,99.85,,24.1,,-7,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.2,1999-04-06 02:00:00,NS,1999,4,6,2,-2.2,,-5.9,,,,,,76,,99.89,,24.1,,-7,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.3,1999-04-06 03:00:00,NS,1999,4,6,3,-2.6,,-5.8,,,,,,79,,99.95,,24.1,,-8,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.4,1999-04-06 04:00:00,NS,1999,4,6,4,-3.2,,-5.7,,,,,,83,,99.99,,24.1,,-9,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.5,1999-04-06 05:00:00,NS,1999,4,6,5,-3.7,,-5.8,,,,,,85,,100.02,,24.1,,-10,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.6,1999-04-06 06:00:00,NS,1999,4,6,6,-2.9,,-5.7,,,,,,81,,100.05,,24.1,,-9,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.7,1999-04-06 07:00:00,NS,1999,4,6,7,-2.0,,-5.8,,,,,,75,,100.19,,24.1,,-8,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.8,1999-04-06 08:00:00,NS,1999,4,6,8,-1.0,,-6.7,,,,,,65,,100.22,,24.1,,-7,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.9,1999-04-06 09:00:00,NS,1999,4,6,9,0.0,,-7.6,,,,,,57,,100.32,,24.1,,-7,,36,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.10,1999-04-06 10:00:00,NS,1999,4,6,10,1.0,,-6.1,,,,,,59,,100.32,,24.1,,,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.11,1999-04-06 11:00:00,NS,1999,4,6,11,2.2,,-6.7,,,,,,52,,100.32,,24.1,,,,34,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.12,1999-04-06 12:00:00,NS,1999,4,6,12,3.0,,-6.2,,,,,,51,,100.32,,24.1,,,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.13,1999-04-06 13:00:00,NS,1999,4,6,13,3.6,,-6.2,,,,,,49,,100.32,,24.1,,,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.14,1999-04-06 14:00:00,NS,1999,4,6,14,4.0,,-6.0,,,,,,48,,100.32,,24.1,,,,35,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.15,1999-04-06 15:00:00,NS,1999,4,6,15,4.2,,-6.3,,,,,,46,,100.35,,24.1,,,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.16,1999-04-06 16:00:00,NS,1999,4,6,16,4.0,,-5.5,,,,,,50,,100.32,,24.1,,,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.17,1999-04-06 17:00:00,NS,1999,4,6,17,3.9,,-6.1,,,,,,48,,100.29,,24.1,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.18,1999-04-06 18:00:00,NS,1999,4,6,18,3.3,,-6.1,,,,,,50,,100.22,,24.1,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.19,1999-04-06 19:00:00,NS,1999,4,6,19,1.9,,-6.3,,,,,,55,,100.29,,24.1,,,,1,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.20,1999-04-06 20:00:00,NS,1999,4,6,20,1.1,,-5.7,,,,,,60,,100.32,,24.1,,,,10,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.21,1999-04-06 21:00:00,NS,1999,4,6,21,0.5,,-6.2,,,,,,61,,100.35,,24.1,,,,11,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.22,1999-04-06 22:00:00,NS,1999,4,6,22,0.1,,-6.2,,,,,,63,,100.39,,24.1,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.6.23,1999-04-06 23:00:00,NS,1999,4,6,23,-0.1,,-6.1,,,,,,64,,100.39,,24.1,,-4,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.0,1999-04-07 00:00:00,NS,1999,4,7,0,-1.0,,-5.5,,,,,,71,,100.39,,24.1,,-5,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.1,1999-04-07 01:00:00,NS,1999,4,7,1,-1.7,,-4.5,,,,,,81,,100.35,,24.1,,-6,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.2,1999-04-07 02:00:00,NS,1999,4,7,2,-2.6,,-4.5,,,,,,87,,100.29,,24.1,,-7,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.3,1999-04-07 03:00:00,NS,1999,4,7,3,-2.5,,-4.0,,,,,,89,,100.22,,24.1,,-7,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.4,1999-04-07 04:00:00,NS,1999,4,7,4,-3.4,,-4.4,,,,,,93,,100.19,,24.1,,-9,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.5,1999-04-07 05:00:00,NS,1999,4,7,5,-2.9,,-3.5,,,,,,96,,100.12,,24.1,,-8,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.6,1999-04-07 06:00:00,NS,1999,4,7,6,-1.8,,-3.1,,,,,,91,,100.12,,24.1,,-7,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.7,1999-04-07 07:00:00,NS,1999,4,7,7,-1.1,,-2.0,,,,,,94,,100.12,,19.3,,-6,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.8,1999-04-07 08:00:00,NS,1999,4,7,8,1.0,,0.2,,,,,,94,,100.05,,19.3,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.9,1999-04-07 09:00:00,NS,1999,4,7,9,3.5,,-0.4,,,,,,76,,99.99,,24.1,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.10,1999-04-07 10:00:00,NS,1999,4,7,10,2.8,,-2.0,,,,,,71,,99.82,,24.1,,,,16,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.11,1999-04-07 11:00:00,NS,1999,4,7,11,3.3,,-1.6,,,,,,70,,99.72,,24.1,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.12,1999-04-07 12:00:00,NS,1999,4,7,12,4.6,,1.1,,,,,,78,,99.59,,19.3,,,,16,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.13,1999-04-07 13:00:00,NS,1999,4,7,13,5.1,,3.6,,,,,,90,,99.39,,24.1,,,,16,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.14,1999-04-07 14:00:00,NS,1999,4,7,14,3.7,,3.3,,,,,,97,,99.32,,3.2,,,,17,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.15,1999-04-07 15:00:00,NS,1999,4,7,15,3.9,,3.8,,,,,,99,,99.12,,1.6,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.16,1999-04-07 16:00:00,NS,1999,4,7,16,4.1,,4.0,,,,,,99,,98.95,,2.4,,,,17,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.18,1999-04-07 18:00:00,NS,1999,4,7,18,4.8,,4.8,,,,,,100,,98.89,,0.2,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.19,1999-04-07 19:00:00,NS,1999,4,7,19,5.0,,5.0,,,,,,100,,98.85,,1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.20,1999-04-07 20:00:00,NS,1999,4,7,20,5.5,,5.3,,,,,,99,,98.85,,12.9,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.21,1999-04-07 21:00:00,NS,1999,4,7,21,5.7,,5.5,,,,,,99,,98.99,,16.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.22,1999-04-07 22:00:00,NS,1999,4,7,22,4.6,,3.8,,,,,,95,,98.95,,24.1,,,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.7.23,1999-04-07 23:00:00,NS,1999,4,7,23,4.4,,3.6,,,,,,95,,98.95,,24.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.0,1999-04-08 00:00:00,NS,1999,4,8,0,4.5,,2.9,,,,,,89,,98.99,,24.1,,,,27,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.1,1999-04-08 01:00:00,NS,1999,4,8,1,4.1,,2.7,,,,,,91,,98.99,,24.1,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.2,1999-04-08 02:00:00,NS,1999,4,8,2,3.7,,2.3,,,,,,91,,99.02,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.3,1999-04-08 03:00:00,NS,1999,4,8,3,2.9,,2.1,,,,,,94,,99.05,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.4,1999-04-08 04:00:00,NS,1999,4,8,4,2.6,,0.9,,,,,,89,,99.09,,24.1,,,,27,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.5,1999-04-08 05:00:00,NS,1999,4,8,5,2.3,,0.7,,,,,,89,,99.12,,24.1,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.6,1999-04-08 06:00:00,NS,1999,4,8,6,2.2,,0.4,,,,,,88,,99.12,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.7,1999-04-08 07:00:00,NS,1999,4,8,7,3.3,,0.9,,,,,,84,,99.15,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.8,1999-04-08 08:00:00,NS,1999,4,8,8,5.9,,1.6,,,,,,74,,99.15,,24.1,,,,29,,19,
