x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.15.20,1965-05-15 20:00:00,NS,1965,5,15,20,5.6,,1.1,,,,,,73,,99.81,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.15.21,1965-05-15 21:00:00,NS,1965,5,15,21,3.9,,0.0,,,,,,75,,99.88,,32.2,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.15.22,1965-05-15 22:00:00,NS,1965,5,15,22,3.3,,1.1,,,,,,85,,99.88,,32.2,,,,32,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.15.23,1965-05-15 23:00:00,NS,1965,5,15,23,2.2,,0.6,,,,,,89,,99.87,,32.2,,,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.0,1965-05-16 00:00:00,NS,1965,5,16,0,1.7,,1.1,,,,,,94,,99.9,,32.2,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.1,1965-05-16 01:00:00,NS,1965,5,16,1,1.1,,0.6,,,,,,97,,99.9,,32.2,,,,34,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.2,1965-05-16 02:00:00,NS,1965,5,16,2,1.1,,0.6,,,,,,97,,99.88,,32.2,,,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.3,1965-05-16 03:00:00,NS,1965,5,16,3,1.1,,0.6,,,,,,97,,99.91,,32.2,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.4,1965-05-16 04:00:00,NS,1965,5,16,4,1.1,,0.6,,,,,,97,,99.94,,32.2,,,,34,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.5,1965-05-16 05:00:00,NS,1965,5,16,5,1.1,,1.1,,,,,,100,,100.02,,32.2,,,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.6,1965-05-16 06:00:00,NS,1965,5,16,6,1.7,,1.1,,,,,,97,,100.07,,32.2,,,,36,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.7,1965-05-16 07:00:00,NS,1965,5,16,7,2.8,,2.2,,,,,,97,,100.08,,24.1,,,,2,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.8,1965-05-16 08:00:00,NS,1965,5,16,8,5.0,,2.8,,,,,,86,,100.08,,32.2,,,,2,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.9,1965-05-16 09:00:00,NS,1965,5,16,9,7.2,,3.3,,,,,,76,,100.11,,32.2,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.10,1965-05-16 10:00:00,NS,1965,5,16,10,10.6,,5.0,,,,,,68,,100.09,,32.2,,,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.11,1965-05-16 11:00:00,NS,1965,5,16,11,12.2,,5.6,,,,,,63,,100.08,,32.2,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.12,1965-05-16 12:00:00,NS,1965,5,16,12,13.9,,5.0,,,,,,54,,100.07,,32.2,,,,36,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.13,1965-05-16 13:00:00,NS,1965,5,16,13,15.0,,3.9,,,,,,47,,100.05,,32.2,,,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.14,1965-05-16 14:00:00,NS,1965,5,16,14,16.1,,4.4,,,,,,46,,100.01,,32.2,,,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.15,1965-05-16 15:00:00,NS,1965,5,16,15,16.7,,5.0,,,,,,45,,99.95,,32.2,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.16,1965-05-16 16:00:00,NS,1965,5,16,16,17.2,,6.7,,,,,,50,,99.95,,32.2,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.17,1965-05-16 17:00:00,NS,1965,5,16,17,13.3,,5.0,,,,,,57,,99.99,,32.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.18,1965-05-16 18:00:00,NS,1965,5,16,18,11.7,,5.0,,,,,,64,,100.05,,32.2,,,,18,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.19,1965-05-16 19:00:00,NS,1965,5,16,19,8.9,,5.0,,,,,,76,,100.08,,32.2,,,,16,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.20,1965-05-16 20:00:00,NS,1965,5,16,20,7.2,,5.0,,,,,,87,,100.11,,32.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.21,1965-05-16 21:00:00,NS,1965,5,16,21,5.0,,3.3,,,,,,90,,100.17,,32.2,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.22,1965-05-16 22:00:00,NS,1965,5,16,22,4.4,,3.3,,,,,,93,,100.25,,32.2,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.16.23,1965-05-16 23:00:00,NS,1965,5,16,23,4.4,,3.3,,,,,,93,,100.15,,32.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.17.3,1965-05-17 03:00:00,NS,1965,5,17,3,3.3,,3.3,,,,,,100,,100.04,,4,,,,16,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.17.5,1965-05-17 05:00:00,NS,1965,5,17,5,2.8,,2.8,,,,,,100,,100.04,,6.4,,,,16,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.17.6,1965-05-17 06:00:00,NS,1965,5,17,6,2.8,,2.8,,,,,,100,,100.05,,0.4,,,,18,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.17.7,1965-05-17 07:00:00,NS,1965,5,17,7,3.3,,3.3,,,,,,100,,100.02,,2,,,,16,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.18.23,1965-05-18 23:00:00,NS,1965,5,18,23,8.9,,8.3,,,,,,98,,99.98,,6.4,,,,9,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.19.0,1965-05-19 00:00:00,NS,1965,5,19,0,8.9,,8.3,,,,,,98,,100.0,,8,,,,7,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.19.4,1965-05-19 04:00:00,NS,1965,5,19,4,8.9,,8.3,,,,,,98,,100.04,,2.4,,,,9,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.19.5,1965-05-19 05:00:00,NS,1965,5,19,5,8.9,,8.3,,,,,,98,,100.08,,2.4,,,,7,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.19.6,1965-05-19 06:00:00,NS,1965,5,19,6,8.9,,8.3,,,,,,98,,100.12,,2.4,,,,9,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.21.1,1965-05-21 01:00:00,NS,1965,5,21,1,7.2,,7.2,,,,,,100,,100.18,,9.7,,,,32,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.22.22,1965-05-22 22:00:00,NS,1965,5,22,22,10.6,,8.9,,,,,,88,,99.49,,16.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.0,1965-05-23 00:00:00,NS,1965,5,23,0,9.4,,8.3,,,,,,94,,99.51,,12.9,,,,32,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.1,1965-05-23 01:00:00,NS,1965,5,23,1,10.0,,8.9,,,,,,94,,99.55,,11.3,,,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.2,1965-05-23 02:00:00,NS,1965,5,23,2,9.4,,8.3,,,,,,92,,99.58,,12.9,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.3,1965-05-23 03:00:00,NS,1965,5,23,3,8.3,,7.2,,,,,,92,,99.65,,16.1,,,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.4,1965-05-23 04:00:00,NS,1965,5,23,4,7.2,,6.1,,,,,,91,,99.69,,19.3,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.5,1965-05-23 05:00:00,NS,1965,5,23,5,6.1,,5.0,,,,,,91,,99.78,,24.1,,,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.6,1965-05-23 06:00:00,NS,1965,5,23,6,6.7,,3.3,,,,,,78,,99.85,,32.2,,,,34,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.7,1965-05-23 07:00:00,NS,1965,5,23,7,8.3,,2.8,,,,,,67,,99.87,,32.2,,,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.8,1965-05-23 08:00:00,NS,1965,5,23,8,9.4,,2.8,,,,,,63,,99.87,,32.2,,,,32,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.9,1965-05-23 09:00:00,NS,1965,5,23,9,10.0,,2.8,,,,,,60,,99.9,,32.2,,,,32,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.10,1965-05-23 10:00:00,NS,1965,5,23,10,10.6,,2.2,,,,,,56,,99.87,,32.2,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.11,1965-05-23 11:00:00,NS,1965,5,23,11,11.7,,1.7,,,,,,49,,99.84,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.12,1965-05-23 12:00:00,NS,1965,5,23,12,12.8,,1.7,,,,,,46,,99.79,,32.2,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.13,1965-05-23 13:00:00,NS,1965,5,23,13,12.8,,1.7,,,,,,46,,99.73,,32.2,,,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.14,1965-05-23 14:00:00,NS,1965,5,23,14,14.4,,2.2,,,,,,43,,99.71,,32.2,,,,27,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.15,1965-05-23 15:00:00,NS,1965,5,23,15,14.4,,1.7,,,,,,42,,99.63,,32.2,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.16,1965-05-23 16:00:00,NS,1965,5,23,16,14.4,,1.7,,,,,,42,,99.64,,32.2,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.17,1965-05-23 17:00:00,NS,1965,5,23,17,14.4,,0.6,,,,,,39,,99.62,,32.2,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.18,1965-05-23 18:00:00,NS,1965,5,23,18,14.4,,1.7,,,,,,42,,99.64,,32.2,,,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.19,1965-05-23 19:00:00,NS,1965,5,23,19,12.2,,1.7,,,,,,49,,99.73,,32.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.20,1965-05-23 20:00:00,NS,1965,5,23,20,10.6,,2.8,,,,,,58,,99.79,,32.2,,,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.21,1965-05-23 21:00:00,NS,1965,5,23,21,9.4,,2.2,,,,,,60,,99.9,,32.2,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.22,1965-05-23 22:00:00,NS,1965,5,23,22,7.8,,0.6,,,,,,61,,99.97,,32.2,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.23.23,1965-05-23 23:00:00,NS,1965,5,23,23,6.7,,1.7,,,,,,72,,100.0,,32.2,,,,34,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.0,1965-05-24 00:00:00,NS,1965,5,24,0,6.1,,1.1,,,,,,71,,100.01,,32.2,,,,27,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.1,1965-05-24 01:00:00,NS,1965,5,24,1,5.6,,0.6,,,,,,70,,99.99,,32.2,,,,25,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.2,1965-05-24 02:00:00,NS,1965,5,24,2,5.6,,0.6,,,,,,70,,99.97,,32.2,,,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.3,1965-05-24 03:00:00,NS,1965,5,24,3,5.6,,0.0,,,,,,68,,99.96,,32.2,,,,25,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.4,1965-05-24 04:00:00,NS,1965,5,24,4,5.6,,0.0,,,,,,68,,99.94,,32.2,,,,25,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.5,1965-05-24 05:00:00,NS,1965,5,24,5,5.6,,0.6,,,,,,70,,99.93,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.6,1965-05-24 06:00:00,NS,1965,5,24,6,6.1,,1.1,,,,,,69,,99.96,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.7,1965-05-24 07:00:00,NS,1965,5,24,7,8.3,,2.8,,,,,,67,,99.96,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.8,1965-05-24 08:00:00,NS,1965,5,24,8,9.4,,3.3,,,,,,65,,99.95,,32.2,,,,29,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.9,1965-05-24 09:00:00,NS,1965,5,24,9,10.0,,3.9,,,,,,66,,99.94,,32.2,,,,32,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.10,1965-05-24 10:00:00,NS,1965,5,24,10,10.0,,3.9,,,,,,66,,99.92,,32.2,,,,29,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.11,1965-05-24 11:00:00,NS,1965,5,24,11,11.7,,3.3,,,,,,57,,99.89,,32.2,,,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.12,1965-05-24 12:00:00,NS,1965,5,24,12,11.7,,2.8,,,,,,54,,99.86,,32.2,,,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.13,1965-05-24 13:00:00,NS,1965,5,24,13,12.8,,3.9,,,,,,54,,99.84,,32.2,,,,32,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.14,1965-05-24 14:00:00,NS,1965,5,24,14,13.9,,5.0,,,,,,54,,99.8,,32.2,,,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.15,1965-05-24 15:00:00,NS,1965,5,24,15,14.4,,2.2,,,,,,43,,99.74,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.16,1965-05-24 16:00:00,NS,1965,5,24,16,14.4,,2.8,,,,,,45,,99.68,,32.2,,,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.17,1965-05-24 17:00:00,NS,1965,5,24,17,14.4,,2.8,,,,,,45,,99.68,,32.2,,,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.18,1965-05-24 18:00:00,NS,1965,5,24,18,13.3,,3.3,,,,,,50,,99.75,,32.2,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.19,1965-05-24 19:00:00,NS,1965,5,24,19,12.2,,2.2,,,,,,50,,99.8,,32.2,,,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.20,1965-05-24 20:00:00,NS,1965,5,24,20,10.0,,0.0,,,,,,50,,99.85,,32.2,,,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.21,1965-05-24 21:00:00,NS,1965,5,24,21,8.3,,0.0,,,,,,56,,99.88,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.22,1965-05-24 22:00:00,NS,1965,5,24,22,7.8,,0.0,,,,,,57,,99.85,,32.2,,,,23,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.24.23,1965-05-24 23:00:00,NS,1965,5,24,23,7.8,,-0.6,,,,,,55,,99.8,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.0,1965-05-25 00:00:00,NS,1965,5,25,0,6.7,,0.0,,,,,,61,,99.79,,24.1,,,,25,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.1,1965-05-25 01:00:00,NS,1965,5,25,1,4.4,,-0.6,,,,,,69,,99.76,,32.2,,,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.2,1965-05-25 02:00:00,NS,1965,5,25,2,3.3,,-1.1,,,,,,72,,99.72,,32.2,,,,16,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.3,1965-05-25 03:00:00,NS,1965,5,25,3,5.0,,-1.1,,,,,,65,,99.62,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.4,1965-05-25 04:00:00,NS,1965,5,25,4,6.7,,0.0,,,,,,63,,99.55,,32.2,,,,23,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.5,1965-05-25 05:00:00,NS,1965,5,25,5,7.8,,0.6,,,,,,61,,99.56,,32.2,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.6,1965-05-25 06:00:00,NS,1965,5,25,6,8.3,,1.1,,,,,,60,,99.48,,32.2,,,,23,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.7,1965-05-25 07:00:00,NS,1965,5,25,7,10.6,,2.2,,,,,,56,,99.45,,32.2,,,,27,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.8,1965-05-25 08:00:00,NS,1965,5,25,8,13.3,,3.9,,,,,,52,,99.34,,32.2,,,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.9,1965-05-25 09:00:00,NS,1965,5,25,9,15.6,,5.0,,,,,,50,,99.24,,32.2,,,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.10,1965-05-25 10:00:00,NS,1965,5,25,10,17.8,,4.4,,,,,,42,,99.14,,32.2,,,,27,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.11,1965-05-25 11:00:00,NS,1965,5,25,11,18.3,,3.9,,,,,,38,,99.05,,32.2,,,,27,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.12,1965-05-25 12:00:00,NS,1965,5,25,12,19.4,,4.4,,,,,,37,,98.95,,32.2,,,,27,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.13,1965-05-25 13:00:00,NS,1965,5,25,13,20.0,,3.3,,,,,,33,,98.86,,32.2,,,,27,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.14,1965-05-25 14:00:00,NS,1965,5,25,14,19.4,,3.3,,,,,,34,,98.79,,32.2,,,,27,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.15,1965-05-25 15:00:00,NS,1965,5,25,15,19.4,,3.3,,,,,,34,,98.73,,32.2,,,,27,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.16,1965-05-25 16:00:00,NS,1965,5,25,16,19.4,,3.9,,,,,,35,,98.71,,32.2,,,,27,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.17,1965-05-25 17:00:00,NS,1965,5,25,17,18.3,,3.9,,,,,,38,,98.7,,32.2,,,,27,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.18,1965-05-25 18:00:00,NS,1965,5,25,18,17.8,,3.9,,,,,,40,,98.68,,32.2,,,,27,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.19,1965-05-25 19:00:00,NS,1965,5,25,19,17.2,,4.4,,,,,,43,,98.68,,32.2,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.20,1965-05-25 20:00:00,NS,1965,5,25,20,16.1,,3.9,,,,,,44,,98.63,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.21,1965-05-25 21:00:00,NS,1965,5,25,21,15.0,,4.4,,,,,,50,,98.63,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.22,1965-05-25 22:00:00,NS,1965,5,25,22,14.4,,5.0,,,,,,52,,98.6,,32.2,,,,27,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.25.23,1965-05-25 23:00:00,NS,1965,5,25,23,13.9,,5.6,,,,,,57,,98.55,,32.2,,,,27,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.26.4,1965-05-26 04:00:00,NS,1965,5,26,4,10.0,,9.4,,,,,,96,,98.34,,9.7,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.26.5,1965-05-26 05:00:00,NS,1965,5,26,5,9.4,,8.9,,,,,,98,,98.34,,9.7,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.26.6,1965-05-26 06:00:00,NS,1965,5,26,6,9.4,,9.4,,,,,,100,,98.32,,9.7,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.30.3,1965-05-30 03:00:00,NS,1965,5,30,3,9.4,,9.4,,,,,,100,,99.52,,0.4,,,,29,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.5.30.4,1965-05-30 04:00:00,NS,1965,5,30,4,9.4,,9.4,,,,,,100,,99.51,,0,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.6.5.1,1965-06-05 01:00:00,NS,1965,6,5,1,7.8,,7.2,,,,,,98,,98.95,,12.9,,,,20,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.6.5.3,1965-06-05 03:00:00,NS,1965,6,5,3,8.3,,7.8,,,,,,98,,98.94,,16.1,,,,20,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.6.5.4,1965-06-05 04:00:00,NS,1965,6,5,4,8.9,,8.3,,,,,,98,,98.94,,16.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.6.5.5,1965-06-05 05:00:00,NS,1965,6,5,5,8.9,,8.3,,,,,,98,,98.92,,12.9,,,,20,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1965.6.5.6,1965-06-05 06:00:00,NS,1965,6,5,6,8.9,,8.9,,,,,,100,,98.99,,12.9,,,,20,,26,
