x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.2,2012-02-15 02:00:00,NS,2012,2,15,2,-1.2,,-1.6,,,,,,97,,100.51,,24.1,,-5,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.3,2012-02-15 03:00:00,NS,2012,2,15,3,0.0,,-0.2,,,,,,99,,100.5,,19.3,,-4,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.4,2012-02-15 04:00:00,NS,2012,2,15,4,-0.2,,-0.4,,,,,,99,,100.48,,19.3,,-4,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.5,2012-02-15 05:00:00,NS,2012,2,15,5,0.1,,0.1,,,,,,100,,100.52,,6.4,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.6,2012-02-15 06:00:00,NS,2012,2,15,6,0.3,,0.3,,,,,,100,,100.55,,6.4,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.7,2012-02-15 07:00:00,NS,2012,2,15,7,0.5,,0.4,,,,,,99,,100.55,,9.7,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.8,2012-02-15 08:00:00,NS,2012,2,15,8,0.5,,0.3,,,,,,99,,100.58,,24.1,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.9,2012-02-15 09:00:00,NS,2012,2,15,9,1.1,,0.5,,,,,,96,,100.58,,24.1,,,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.10,2012-02-15 10:00:00,NS,2012,2,15,10,2.0,,1.3,,,,,,95,,100.58,,24.1,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.11,2012-02-15 11:00:00,NS,2012,2,15,11,3.8,,2.6,,,,,,92,,100.52,,24.1,,,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.12,2012-02-15 12:00:00,NS,2012,2,15,12,4.5,,2.3,,,,,,86,,100.48,,24.1,,,,12,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.13,2012-02-15 13:00:00,NS,2012,2,15,13,4.8,,2.2,,,,,,83,,100.41,,24.1,,,,9,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.14,2012-02-15 14:00:00,NS,2012,2,15,14,4.8,,1.4,,,,,,79,,100.38,,24.1,,,,10,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.15,2012-02-15 15:00:00,NS,2012,2,15,15,6.2,,0.9,,,,,,69,,100.37,,22.5,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.16,2012-02-15 16:00:00,NS,2012,2,15,16,6.2,,-0.5,,,,,,62,,100.38,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.17,2012-02-15 17:00:00,NS,2012,2,15,17,4.1,,0.4,,,,,,77,,100.39,,24.1,,,,3,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.18,2012-02-15 18:00:00,NS,2012,2,15,18,3.5,,0.8,,,,,,82,,100.4,,24.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.19,2012-02-15 19:00:00,NS,2012,2,15,19,2.4,,0.9,,,,,,90,,100.41,,24.1,,,,14,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.20,2012-02-15 20:00:00,NS,2012,2,15,20,2.4,,1.0,,,,,,90,,100.43,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.21,2012-02-15 21:00:00,NS,2012,2,15,21,1.4,,0.0,,,,,,90,,100.41,,24.1,,,,6,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.22,2012-02-15 22:00:00,NS,2012,2,15,22,0.9,,0.3,,,,,,96,,100.41,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.15.23,2012-02-15 23:00:00,NS,2012,2,15,23,0.5,,-0.4,,,,,,94,,100.39,,24.1,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.0,2012-02-16 00:00:00,NS,2012,2,16,0,0.1,,-0.2,,,,,,98,,100.36,,0.6,,,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.1,2012-02-16 01:00:00,NS,2012,2,16,1,-1.3,,-1.4,,,,,,99,,100.37,,0.4,,-4,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.2,2012-02-16 02:00:00,NS,2012,2,16,2,-2.0,,-2.6,,,,,,96,,100.4,,0.4,,-5,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.3,2012-02-16 03:00:00,NS,2012,2,16,3,-1.9,,-2.3,,,,,,97,,100.39,,0.4,,-5,,6,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.4,2012-02-16 04:00:00,NS,2012,2,16,4,-2.0,,-2.4,,,,,,97,,100.39,,0.4,,-4,,35,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.5,2012-02-16 05:00:00,NS,2012,2,16,5,-2.1,,-2.6,,,,,,96,,100.39,,0.4,,-5,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.6,2012-02-16 06:00:00,NS,2012,2,16,6,-2.1,,-2.7,,,,,,96,,100.4,,0.4,,-5,,35,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.7,2012-02-16 07:00:00,NS,2012,2,16,7,-2.2,,-2.6,,,,,,97,,100.4,,1.2,,-6,,1,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.8,2012-02-16 08:00:00,NS,2012,2,16,8,-1.1,,-1.4,,,,,,98,,100.46,,3.2,,-4,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.9,2012-02-16 09:00:00,NS,2012,2,16,9,-0.5,,-0.6,,,,,,99,,100.45,,0.4,,-5,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.10,2012-02-16 10:00:00,NS,2012,2,16,10,-0.1,,-0.2,,,,,,99,,100.43,,0.8,,-5,,36,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.11,2012-02-16 11:00:00,NS,2012,2,16,11,-0.1,,-0.2,,,,,,99,,100.45,,2.4,,-5,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.12,2012-02-16 12:00:00,NS,2012,2,16,12,0.2,,0.1,,,,,,99,,100.4,,8,,,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.13,2012-02-16 13:00:00,NS,2012,2,16,13,0.9,,0.1,,,,,,94,,100.34,,16.1,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.14,2012-02-16 14:00:00,NS,2012,2,16,14,1.1,,-0.5,,,,,,89,,100.3,,24.1,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.15,2012-02-16 15:00:00,NS,2012,2,16,15,1.5,,-0.7,,,,,,85,,100.25,,24.1,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.16,2012-02-16 16:00:00,NS,2012,2,16,16,1.2,,-0.9,,,,,,86,,100.22,,24.1,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.17,2012-02-16 17:00:00,NS,2012,2,16,17,0.7,,-1.0,,,,,,88,,100.2,,24.1,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.18,2012-02-16 18:00:00,NS,2012,2,16,18,0.3,,-1.9,,,,,,85,,100.24,,24.1,,,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.19,2012-02-16 19:00:00,NS,2012,2,16,19,-0.5,,-2.3,,,,,,88,,100.24,,24.1,,-5,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.20,2012-02-16 20:00:00,NS,2012,2,16,20,-1.3,,-3.2,,,,,,87,,100.22,,24.1,,-6,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.21,2012-02-16 21:00:00,NS,2012,2,16,21,-1.8,,-3.5,,,,,,88,,100.2,,24.1,,-7,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.22,2012-02-16 22:00:00,NS,2012,2,16,22,-2.4,,-3.8,,,,,,90,,100.22,,24.1,,-6,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.16.23,2012-02-16 23:00:00,NS,2012,2,16,23,-2.4,,-3.6,,,,,,91,,100.16,,24.1,,-7,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.0,2012-02-17 00:00:00,NS,2012,2,17,0,-2.8,,-3.9,,,,,,92,,100.11,,24.1,,-7,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.1,2012-02-17 01:00:00,NS,2012,2,17,1,-3.4,,-4.4,,,,,,93,,100.07,,24.1,,-8,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.2,2012-02-17 02:00:00,NS,2012,2,17,2,-3.4,,-4.1,,,,,,95,,100.02,,12.9,,-8,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.3,2012-02-17 03:00:00,NS,2012,2,17,3,-3.8,,-4.5,,,,,,95,,99.98,,12.9,,-9,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.4,2012-02-17 04:00:00,NS,2012,2,17,4,-4.1,,-5.0,,,,,,93,,99.97,,12.9,,-9,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.5,2012-02-17 05:00:00,NS,2012,2,17,5,-4.7,,-5.6,,,,,,93,,99.96,,12.9,,-10,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.6,2012-02-17 06:00:00,NS,2012,2,17,6,-4.9,,-5.7,,,,,,94,,99.97,,12.9,,-10,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.7,2012-02-17 07:00:00,NS,2012,2,17,7,-4.8,,-5.7,,,,,,93,,99.99,,19.3,,-9,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.8,2012-02-17 08:00:00,NS,2012,2,17,8,-4.9,,-6.0,,,,,,92,,99.99,,24.1,,-9,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.9,2012-02-17 09:00:00,NS,2012,2,17,9,-4.4,,-5.9,,,,,,89,,99.99,,24.1,,-8,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.10,2012-02-17 10:00:00,NS,2012,2,17,10,-3.6,,-6.1,,,,,,83,,99.92,,24.1,,-6,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.11,2012-02-17 11:00:00,NS,2012,2,17,11,-2.2,,-5.8,,,,,,76,,99.88,,24.1,,-4,,27,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.12,2012-02-17 12:00:00,NS,2012,2,17,12,-1.2,,-5.7,,,,,,71,,99.83,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.13,2012-02-17 13:00:00,NS,2012,2,17,13,0.8,,-6.3,,,,,,59,,99.71,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.14,2012-02-17 14:00:00,NS,2012,2,17,14,2.3,,-5.5,,,,,,56,,99.66,,24.1,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.15,2012-02-17 15:00:00,NS,2012,2,17,15,2.2,,-4.3,,,,,,62,,99.58,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.16,2012-02-17 16:00:00,NS,2012,2,17,16,1.6,,-3.1,,,,,,71,,99.53,,24.1,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.17,2012-02-17 17:00:00,NS,2012,2,17,17,0.2,,-2.7,,,,,,81,,99.48,,9.7,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.18,2012-02-17 18:00:00,NS,2012,2,17,18,-0.8,,-2.2,,,,,,90,,99.46,,3.2,,-6,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.19,2012-02-17 19:00:00,NS,2012,2,17,19,-1.2,,-2.0,,,,,,94,,99.44,,3.2,,-7,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.20,2012-02-17 20:00:00,NS,2012,2,17,20,-1.1,,-1.7,,,,,,96,,99.36,,2.4,,-7,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.21,2012-02-17 21:00:00,NS,2012,2,17,21,-0.8,,-1.3,,,,,,96,,99.31,,3.2,,-6,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.22,2012-02-17 22:00:00,NS,2012,2,17,22,-0.2,,-0.5,,,,,,98,,99.24,,0.8,,-5,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.17.23,2012-02-17 23:00:00,NS,2012,2,17,23,0.3,,0.2,,,,,,99,,99.15,,0.8,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.0,2012-02-18 00:00:00,NS,2012,2,18,0,0.6,,0.5,,,,,,99,,99.07,,0.8,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.1,2012-02-18 01:00:00,NS,2012,2,18,1,1.1,,1.0,,,,,,99,,98.96,,0.6,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.2,2012-02-18 02:00:00,NS,2012,2,18,2,1.3,,1.3,,,,,,100,,98.87,,0.8,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.3,2012-02-18 03:00:00,NS,2012,2,18,3,0.6,,0.5,,,,,,99,,98.77,,4.8,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.4,2012-02-18 04:00:00,NS,2012,2,18,4,0.2,,0.1,,,,,,99,,98.67,,1.6,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.5,2012-02-18 05:00:00,NS,2012,2,18,5,0.2,,0.0,,,,,,99,,98.54,,2.4,,,,11,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.6,2012-02-18 06:00:00,NS,2012,2,18,6,-0.2,,-0.4,,,,,,99,,98.51,,0.8,,-3,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.7,2012-02-18 07:00:00,NS,2012,2,18,7,-0.1,,-0.1,,,,,,100,,98.45,,0.8,,-5,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.8,2012-02-18 08:00:00,NS,2012,2,18,8,-0.1,,-0.3,,,,,,99,,98.5,,1.2,,-5,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.9,2012-02-18 09:00:00,NS,2012,2,18,9,-0.3,,-0.4,,,,,,99,,98.49,,0.8,,-5,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.10,2012-02-18 10:00:00,NS,2012,2,18,10,-0.5,,-0.7,,,,,,99,,98.46,,2.4,,-6,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.11,2012-02-18 11:00:00,NS,2012,2,18,11,-0.2,,-0.5,,,,,,98,,98.44,,2.4,,-5,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.12,2012-02-18 12:00:00,NS,2012,2,18,12,0.1,,-0.5,,,,,,96,,98.4,,19.3,,,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.13,2012-02-18 13:00:00,NS,2012,2,18,13,0.4,,-0.9,,,,,,91,,98.33,,24.1,,,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.14,2012-02-18 14:00:00,NS,2012,2,18,14,0.9,,-1.2,,,,,,86,,98.26,,24.1,,,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.15,2012-02-18 15:00:00,NS,2012,2,18,15,0.8,,-1.1,,,,,,87,,98.3,,24.1,,,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.16,2012-02-18 16:00:00,NS,2012,2,18,16,0.6,,-1.9,,,,,,83,,98.36,,24.1,,,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.17,2012-02-18 17:00:00,NS,2012,2,18,17,0.0,,-2.3,,,,,,84,,98.43,,24.1,,-6,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.18,2012-02-18 18:00:00,NS,2012,2,18,18,-0.7,,-2.8,,,,,,86,,98.47,,24.1,,-6,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.19,2012-02-18 19:00:00,NS,2012,2,18,19,-0.7,,-2.7,,,,,,86,,98.52,,24.1,,-6,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.20,2012-02-18 20:00:00,NS,2012,2,18,20,-1.0,,-3.0,,,,,,86,,98.52,,24.1,,-6,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.21,2012-02-18 21:00:00,NS,2012,2,18,21,-0.7,,-2.9,,,,,,85,,98.58,,24.1,,-6,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.22,2012-02-18 22:00:00,NS,2012,2,18,22,-0.6,,-3.0,,,,,,84,,98.66,,24.1,,-6,,28,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.18.23,2012-02-18 23:00:00,NS,2012,2,18,23,-0.6,,-3.3,,,,,,82,,98.69,,24.1,,-7,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.0,2012-02-19 00:00:00,NS,2012,2,19,0,-1.2,,-4.2,,,,,,80,,98.69,,24.1,,-6,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.1,2012-02-19 01:00:00,NS,2012,2,19,1,-1.6,,-4.4,,,,,,81,,98.71,,24.1,,-7,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.2,2012-02-19 02:00:00,NS,2012,2,19,2,-1.4,,-4.3,,,,,,81,,98.74,,24.1,,-6,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.3,2012-02-19 03:00:00,NS,2012,2,19,3,-1.5,,-4.4,,,,,,81,,98.75,,24.1,,-7,,27,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.4,2012-02-19 04:00:00,NS,2012,2,19,4,-1.6,,-4.4,,,,,,81,,98.78,,24.1,,-7,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.5,2012-02-19 05:00:00,NS,2012,2,19,5,-2.2,,-5.8,,,,,,76,,98.83,,24.1,,-8,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.6,2012-02-19 06:00:00,NS,2012,2,19,6,-3.5,,-7.0,,,,,,77,,98.85,,24.1,,-10,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.7,2012-02-19 07:00:00,NS,2012,2,19,7,-3.8,,-7.5,,,,,,75,,98.87,,24.1,,-10,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.8,2012-02-19 08:00:00,NS,2012,2,19,8,-3.6,,-7.3,,,,,,75,,98.93,,24.1,,-10,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.9,2012-02-19 09:00:00,NS,2012,2,19,9,-3.8,,-8.3,,,,,,71,,98.97,,24.1,,-12,,30,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.10,2012-02-19 10:00:00,NS,2012,2,19,10,-3.4,,-8.2,,,,,,69,,98.97,,24.1,,-11,,30,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.11,2012-02-19 11:00:00,NS,2012,2,19,11,-2.9,,-8.6,,,,,,65,,98.93,,24.1,,-10,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.12,2012-02-19 12:00:00,NS,2012,2,19,12,-2.4,,-8.0,,,,,,65,,98.92,,24.1,,-9,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.13,2012-02-19 13:00:00,NS,2012,2,19,13,-2.4,,-8.5,,,,,,63,,98.9,,24.1,,-10,,30,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.14,2012-02-19 14:00:00,NS,2012,2,19,14,-1.6,,-8.4,,,,,,60,,98.91,,24.1,,-8,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.15,2012-02-19 15:00:00,NS,2012,2,19,15,-0.9,,-8.0,,,,,,59,,98.93,,24.1,,-7,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.16,2012-02-19 16:00:00,NS,2012,2,19,16,-1.2,,-7.9,,,,,,60,,98.97,,24.1,,-8,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.17,2012-02-19 17:00:00,NS,2012,2,19,17,-2.2,,-7.9,,,,,,65,,99.05,,24.1,,-8,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.18,2012-02-19 18:00:00,NS,2012,2,19,18,-2.7,,-8.3,,,,,,65,,99.1,,24.1,,-9,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.19,2012-02-19 19:00:00,NS,2012,2,19,19,-3.5,,-8.4,,,,,,69,,99.15,,24.1,,-8,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.20,2012-02-19 20:00:00,NS,2012,2,19,20,-3.8,,-8.8,,,,,,68,,99.17,,24.1,,-9,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.21,2012-02-19 21:00:00,NS,2012,2,19,21,-3.8,,-9.6,,,,,,64,,99.2,,24.1,,-9,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.22,2012-02-19 22:00:00,NS,2012,2,19,22,-4.6,,-9.8,,,,,,67,,99.22,,24.1,,-8,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.19.23,2012-02-19 23:00:00,NS,2012,2,19,23,-4.8,,-9.9,,,,,,67,,99.21,,24.1,,-10,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.0,2012-02-20 00:00:00,NS,2012,2,20,0,-5.0,,-10.6,,,,,,65,,99.25,,24.1,,-11,,31,,19,
