x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.30.19,2006-10-30 19:00:00,NS,2006,10,30,19,5.3,,-1.9,,,,,,60,,98.53,,24.1,,,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.30.20,2006-10-30 20:00:00,NS,2006,10,30,20,5.2,,-1.8,,,,,,61,,98.58,,24.1,,,,27,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.30.21,2006-10-30 21:00:00,NS,2006,10,30,21,4.8,,-1.9,,,,,,62,,98.62,,24.1,,,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.30.22,2006-10-30 22:00:00,NS,2006,10,30,22,4.9,,-2.0,,,,,,61,,98.7,,24.1,,,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.30.23,2006-10-30 23:00:00,NS,2006,10,30,23,4.8,,-1.7,,,,,,63,,98.8,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.0,2006-10-31 00:00:00,NS,2006,10,31,0,4.2,,-1.8,,,,,,65,,98.84,,24.1,,,,29,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.1,2006-10-31 01:00:00,NS,2006,10,31,1,3.8,,-1.6,,,,,,68,,98.9,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.2,2006-10-31 02:00:00,NS,2006,10,31,2,3.4,,-1.5,,,,,,70,,98.94,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.3,2006-10-31 03:00:00,NS,2006,10,31,3,3.0,,-1.4,,,,,,73,,99.03,,24.1,,,,30,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.4,2006-10-31 04:00:00,NS,2006,10,31,4,2.8,,-1.7,,,,,,72,,99.13,,24.1,,,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.5,2006-10-31 05:00:00,NS,2006,10,31,5,2.6,,-1.4,,,,,,75,,99.18,,24.1,,,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.6,2006-10-31 06:00:00,NS,2006,10,31,6,2.6,,-1.5,,,,,,74,,99.26,,24.1,,,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.7,2006-10-31 07:00:00,NS,2006,10,31,7,2.7,,-1.3,,,,,,75,,99.29,,24.1,,,,30,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.8,2006-10-31 08:00:00,NS,2006,10,31,8,3.7,,-1.0,,,,,,71,,99.39,,24.1,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.9,2006-10-31 09:00:00,NS,2006,10,31,9,4.5,,-0.7,,,,,,69,,99.4,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.10,2006-10-31 10:00:00,NS,2006,10,31,10,5.1,,-0.5,,,,,,67,,99.41,,24.1,,,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.11,2006-10-31 11:00:00,NS,2006,10,31,11,6.0,,-0.5,,,,,,63,,99.37,,24.1,,,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.12,2006-10-31 12:00:00,NS,2006,10,31,12,7.3,,-0.8,,,,,,56,,99.33,,24.1,,,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.13,2006-10-31 13:00:00,NS,2006,10,31,13,8.4,,-0.8,,,,,,52,,99.29,,24.1,,,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.14,2006-10-31 14:00:00,NS,2006,10,31,14,8.8,,-0.9,,,,,,51,,99.33,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.15,2006-10-31 15:00:00,NS,2006,10,31,15,8.9,,-0.7,,,,,,51,,99.35,,24.1,,,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.16,2006-10-31 16:00:00,NS,2006,10,31,16,8.5,,-2.2,,,,,,47,,99.4,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.17,2006-10-31 17:00:00,NS,2006,10,31,17,7.2,,-1.8,,,,,,53,,99.41,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.18,2006-10-31 18:00:00,NS,2006,10,31,18,6.0,,-1.7,,,,,,58,,99.44,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.19,2006-10-31 19:00:00,NS,2006,10,31,19,6.3,,-0.8,,,,,,60,,99.49,,24.1,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.20,2006-10-31 20:00:00,NS,2006,10,31,20,5.9,,-1.2,,,,,,60,,99.5,,24.1,,,,26,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.21,2006-10-31 21:00:00,NS,2006,10,31,21,5.7,,-0.8,,,,,,63,,99.5,,24.1,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.22,2006-10-31 22:00:00,NS,2006,10,31,22,5.8,,0.9,,,,,,71,,99.45,,24.1,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.10.31.23,2006-10-31 23:00:00,NS,2006,10,31,23,5.3,,1.7,,,,,,78,,99.41,,24.1,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.0,2006-11-01 00:00:00,NS,2006,11,1,0,5.7,,1.4,,,,,,74,,99.39,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.1,2006-11-01 01:00:00,NS,2006,11,1,1,5.5,,2.9,,,,,,83,,99.36,,24.1,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.2,2006-11-01 02:00:00,NS,2006,11,1,2,5.9,,3.1,,,,,,82,,99.34,,24.1,,,,12,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.3,2006-11-01 03:00:00,NS,2006,11,1,3,6.2,,3.9,,,,,,85,,99.29,,16.1,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.4,2006-11-01 04:00:00,NS,2006,11,1,4,5.6,,5.5,,,,,,99,,99.26,,3.2,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.5,2006-11-01 05:00:00,NS,2006,11,1,5,6.2,,6.2,,,,,,100,,99.27,,0.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.6,2006-11-01 06:00:00,NS,2006,11,1,6,6.6,,6.6,,,,,,100,,99.25,,0.8,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.7,2006-11-01 07:00:00,NS,2006,11,1,7,7.1,,7.1,,,,,,100,,99.28,,0.4,,,,18,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.8,2006-11-01 08:00:00,NS,2006,11,1,8,8.4,,8.4,,,,,,100,,99.32,,0.6,,,,22,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.9,2006-11-01 09:00:00,NS,2006,11,1,9,9.0,,9.0,,,,,,100,,99.37,,1.2,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.10,2006-11-01 10:00:00,NS,2006,11,1,10,9.7,,9.7,,,,,,100,,99.37,,12.9,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.11,2006-11-01 11:00:00,NS,2006,11,1,11,11.1,,10.5,,,,,,96,,99.4,,19.3,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.12,2006-11-01 12:00:00,NS,2006,11,1,12,12.1,,10.3,,,,,,89,,99.4,,24.1,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.13,2006-11-01 13:00:00,NS,2006,11,1,13,13.2,,10.7,,,,,,85,,99.42,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.14,2006-11-01 14:00:00,NS,2006,11,1,14,13.6,,10.7,,,,,,83,,99.43,,24.1,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.15,2006-11-01 15:00:00,NS,2006,11,1,15,14.2,,9.8,,,,,,75,,99.49,,24.1,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.16,2006-11-01 16:00:00,NS,2006,11,1,16,13.5,,9.0,,,,,,74,,99.57,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.17,2006-11-01 17:00:00,NS,2006,11,1,17,11.3,,9.0,,,,,,86,,99.62,,24.1,,,,23,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.18,2006-11-01 18:00:00,NS,2006,11,1,18,10.4,,8.8,,,,,,90,,99.67,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.19,2006-11-01 19:00:00,NS,2006,11,1,19,8.7,,8.0,,,,,,95,,99.7,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.20,2006-11-01 20:00:00,NS,2006,11,1,20,8.2,,7.9,,,,,,98,,99.73,,16.1,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.21,2006-11-01 21:00:00,NS,2006,11,1,21,8.6,,8.5,,,,,,99,,99.77,,12.9,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.22,2006-11-01 22:00:00,NS,2006,11,1,22,7.9,,7.7,,,,,,99,,99.75,,16.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.1.23,2006-11-01 23:00:00,NS,2006,11,1,23,8.6,,8.6,,,,,,100,,99.75,,19.3,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.0,2006-11-02 00:00:00,NS,2006,11,2,0,6.5,,6.5,,,,,,100,,99.7,,0.8,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.1,2006-11-02 01:00:00,NS,2006,11,2,1,6.4,,6.4,,,,,,100,,99.69,,0,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.2,2006-11-02 02:00:00,NS,2006,11,2,2,4.9,,4.9,,,,,,100,,99.67,,0.4,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.3,2006-11-02 03:00:00,NS,2006,11,2,3,5.0,,5.0,,,,,,100,,99.65,,0.2,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.4,2006-11-02 04:00:00,NS,2006,11,2,4,5.9,,5.9,,,,,,100,,99.67,,0.4,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.5,2006-11-02 05:00:00,NS,2006,11,2,5,6.9,,6.9,,,,,,100,,99.67,,0.4,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.6,2006-11-02 06:00:00,NS,2006,11,2,6,7.3,,7.3,,,,,,100,,99.61,,1.2,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.7,2006-11-02 07:00:00,NS,2006,11,2,7,7.9,,7.9,,,,,,100,,99.61,,0.4,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.8,2006-11-02 08:00:00,NS,2006,11,2,8,8.6,,8.6,,,,,,100,,99.6,,0.4,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.9,2006-11-02 09:00:00,NS,2006,11,2,9,10.3,,10.3,,,,,,100,,99.51,,0.2,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.10,2006-11-02 10:00:00,NS,2006,11,2,10,10.8,,10.8,,,,,,100,,99.46,,0.2,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.11,2006-11-02 11:00:00,NS,2006,11,2,11,11.2,,11.2,,,,,,100,,99.37,,0.4,,,,17,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.12,2006-11-02 12:00:00,NS,2006,11,2,12,11.6,,11.6,,,,,,100,,99.27,,0.6,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.13,2006-11-02 13:00:00,NS,2006,11,2,13,11.9,,11.9,,,,,,100,,99.2,,1.2,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.14,2006-11-02 14:00:00,NS,2006,11,2,14,12.0,,12.0,,,,,,100,,99.15,,4.8,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.15,2006-11-02 15:00:00,NS,2006,11,2,15,11.0,,11.0,,,,,,100,,99.15,,8,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.16,2006-11-02 16:00:00,NS,2006,11,2,16,10.1,,10.1,,,,,,100,,99.15,,1.6,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.17,2006-11-02 17:00:00,NS,2006,11,2,17,10.1,,10.1,,,,,,100,,99.13,,1.6,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.18,2006-11-02 18:00:00,NS,2006,11,2,18,10.0,,10.0,,,,,,100,,99.14,,1.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.19,2006-11-02 19:00:00,NS,2006,11,2,19,10.0,,10.0,,,,,,100,,99.13,,0.8,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.20,2006-11-02 20:00:00,NS,2006,11,2,20,9.9,,9.9,,,,,,100,,99.2,,0.4,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.21,2006-11-02 21:00:00,NS,2006,11,2,21,7.3,,7.3,,,,,,100,,99.19,,4.8,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.22,2006-11-02 22:00:00,NS,2006,11,2,22,6.9,,6.9,,,,,,100,,99.21,,9.7,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.2.23,2006-11-02 23:00:00,NS,2006,11,2,23,6.5,,6.5,,,,,,100,,99.17,,4.8,,,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.0,2006-11-03 00:00:00,NS,2006,11,3,0,5.7,,5.7,,,,,,100,,99.16,,4.8,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.1,2006-11-03 01:00:00,NS,2006,11,3,1,4.8,,4.8,,,,,,100,,99.18,,4.8,,,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.2,2006-11-03 02:00:00,NS,2006,11,3,2,4.0,,4.0,,,,,,100,,99.22,,3.2,,,,35,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.3,2006-11-03 03:00:00,NS,2006,11,3,3,3.9,,3.9,,,,,,100,,99.21,,4.8,,,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.4,2006-11-03 04:00:00,NS,2006,11,3,4,3.7,,3.2,,,,,,97,,99.21,,9.7,,,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.5,2006-11-03 05:00:00,NS,2006,11,3,5,3.4,,2.3,,,,,,92,,99.25,,9.7,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.6,2006-11-03 06:00:00,NS,2006,11,3,6,2.6,,0.9,,,,,,89,,99.28,,12.9,,,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.7,2006-11-03 07:00:00,NS,2006,11,3,7,1.4,,-1.3,,,,,,82,,99.31,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.8,2006-11-03 08:00:00,NS,2006,11,3,8,0.9,,-0.9,,,,,,88,,99.35,,24.1,,,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.9,2006-11-03 09:00:00,NS,2006,11,3,9,2.7,,-0.4,,,,,,80,,99.43,,24.1,,,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.10,2006-11-03 10:00:00,NS,2006,11,3,10,3.6,,-0.9,,,,,,72,,99.49,,24.1,,,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.11,2006-11-03 11:00:00,NS,2006,11,3,11,3.9,,-2.6,,,,,,63,,99.54,,24.1,,,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.12,2006-11-03 12:00:00,NS,2006,11,3,12,3.7,,-5.8,,,,,,50,,99.52,,24.1,,,,32,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.13,2006-11-03 13:00:00,NS,2006,11,3,13,4.1,,-6.5,,,,,,46,,99.51,,24.1,,,,34,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.14,2006-11-03 14:00:00,NS,2006,11,3,14,4.8,,-8.1,,,,,,39,,99.51,,24.1,,,,31,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.15,2006-11-03 15:00:00,NS,2006,11,3,15,4.6,,-7.8,,,,,,40,,99.58,,24.1,,,,32,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.16,2006-11-03 16:00:00,NS,2006,11,3,16,3.9,,-7.1,,,,,,44,,99.7,,24.1,,,,31,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.17,2006-11-03 17:00:00,NS,2006,11,3,17,3.4,,-6.5,,,,,,48,,99.85,,24.1,,,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.18,2006-11-03 18:00:00,NS,2006,11,3,18,1.6,,-6.0,,,,,,57,,99.98,,24.1,,,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.19,2006-11-03 19:00:00,NS,2006,11,3,19,-0.4,,-5.4,,,,,,69,,100.08,,24.1,,-3,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.20,2006-11-03 20:00:00,NS,2006,11,3,20,-0.4,,-5.5,,,,,,68,,100.15,,24.1,,-3,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.21,2006-11-03 21:00:00,NS,2006,11,3,21,-0.3,,-4.9,,,,,,71,,100.23,,24.1,,-3,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.22,2006-11-03 22:00:00,NS,2006,11,3,22,-0.1,,-3.9,,,,,,76,,100.29,,24.1,,-4,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.3.23,2006-11-03 23:00:00,NS,2006,11,3,23,-0.4,,-4.1,,,,,,76,,100.35,,24.1,,-4,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.0,2006-11-04 00:00:00,NS,2006,11,4,0,-1.2,,-4.4,,,,,,79,,100.38,,24.1,,-4,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.1,2006-11-04 01:00:00,NS,2006,11,4,1,0.2,,-3.9,,,,,,74,,100.4,,24.1,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.2,2006-11-04 02:00:00,NS,2006,11,4,2,0.5,,-4.3,,,,,,70,,100.46,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.3,2006-11-04 03:00:00,NS,2006,11,4,3,0.1,,-3.7,,,,,,76,,100.47,,24.1,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.4,2006-11-04 04:00:00,NS,2006,11,4,4,-0.7,,-4.3,,,,,,77,,100.48,,24.1,,-3,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.5,2006-11-04 05:00:00,NS,2006,11,4,5,-2.4,,-4.8,,,,,,84,,100.53,,24.1,,-5,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.6,2006-11-04 06:00:00,NS,2006,11,4,6,-2.8,,-4.8,,,,,,86,,100.54,,24.1,,-6,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.7,2006-11-04 07:00:00,NS,2006,11,4,7,-2.7,,-5.0,,,,,,84,,100.59,,24.1,,-6,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.8,2006-11-04 08:00:00,NS,2006,11,4,8,0.1,,-4.2,,,,,,73,,100.62,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.9,2006-11-04 09:00:00,NS,2006,11,4,9,2.3,,-3.9,,,,,,64,,100.65,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.10,2006-11-04 10:00:00,NS,2006,11,4,10,3.7,,-2.5,,,,,,64,,100.66,,24.1,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.11,2006-11-04 11:00:00,NS,2006,11,4,11,3.9,,-5.8,,,,,,49,,100.65,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.12,2006-11-04 12:00:00,NS,2006,11,4,12,3.9,,-5.4,,,,,,51,,100.61,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.13,2006-11-04 13:00:00,NS,2006,11,4,13,3.8,,-5.3,,,,,,51,,100.58,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.14,2006-11-04 14:00:00,NS,2006,11,4,14,3.8,,-6.0,,,,,,49,,100.55,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.15,2006-11-04 15:00:00,NS,2006,11,4,15,3.9,,-6.0,,,,,,48,,100.58,,24.1,,,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.16,2006-11-04 16:00:00,NS,2006,11,4,16,2.8,,-6.2,,,,,,52,,100.62,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.17,2006-11-04 17:00:00,NS,2006,11,4,17,2.2,,-5.4,,,,,,57,,100.66,,24.1,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.18,2006-11-04 18:00:00,NS,2006,11,4,18,0.9,,-5.1,,,,,,64,,100.73,,24.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2006.11.4.19,2006-11-04 19:00:00,NS,2006,11,4,19,0.9,,-4.5,,,,,,67,,100.77,,24.1,,,,27,,11,
