x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.5,2014-08-12 05:00:00,NS,2014,8,12,5,13.6,,13.5,,,,,,99,,100.37,,1,,,,36,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.6,2014-08-12 06:00:00,NS,2014,8,12,6,13.8,,13.7,,,,,,99,,100.42,,0.2,,,,34,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.7,2014-08-12 07:00:00,NS,2014,8,12,7,13.9,,13.8,,,,,,99,,100.47,,1,,,,1,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.8,2014-08-12 08:00:00,NS,2014,8,12,8,15.1,,14.3,,,,,,95,,100.47,,16.1,,,,4,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.9,2014-08-12 09:00:00,NS,2014,8,12,9,17.4,,14.3,,,,,,82,,100.45,,24.1,,,,2,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.10,2014-08-12 10:00:00,NS,2014,8,12,10,19.4,,13.9,,,,,,70,,100.44,,24.1,,,,1,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.11,2014-08-12 11:00:00,NS,2014,8,12,11,21.0,,14.3,,25,,,,65,,100.44,,24.1,,,,35,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.12,2014-08-12 12:00:00,NS,2014,8,12,12,20.8,,12.6,,,,,,59,,100.45,,24.1,,,,7,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.13,2014-08-12 13:00:00,NS,2014,8,12,13,21.5,,13.0,,,,,,58,,100.42,,24.1,,,,18,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.14,2014-08-12 14:00:00,NS,2014,8,12,14,22.7,,14.1,,26,,,,58,,100.41,,24.1,,,,6,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.15,2014-08-12 15:00:00,NS,2014,8,12,15,22.3,,13.2,,25,,,,56,,100.39,,24.1,,,,34,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.16,2014-08-12 16:00:00,NS,2014,8,12,16,23.2,,13.8,,26,,,,55,,100.35,,24.1,,,,36,,2,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.17,2014-08-12 17:00:00,NS,2014,8,12,17,22.7,,14.1,,26,,,,58,,100.35,,24.1,,,,14,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.18,2014-08-12 18:00:00,NS,2014,8,12,18,20.6,,14.1,,,,,,66,,100.36,,24.1,,,,19,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.19,2014-08-12 19:00:00,NS,2014,8,12,19,19.3,,14.2,,,,,,72,,100.38,,24.1,,,,18,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.20,2014-08-12 20:00:00,NS,2014,8,12,20,17.1,,13.5,,,,,,79,,100.41,,24.1,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.21,2014-08-12 21:00:00,NS,2014,8,12,21,16.4,,13.5,,,,,,83,,100.44,,24.1,,,,23,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.22,2014-08-12 22:00:00,NS,2014,8,12,22,15.7,,12.7,,,,,,82,,100.47,,24.1,,,,22,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.12.23,2014-08-12 23:00:00,NS,2014,8,12,23,15.6,,12.9,,,,,,84,,100.48,,24.1,,,,20,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.0,2014-08-13 00:00:00,NS,2014,8,13,0,14.7,,12.1,,,,,,84,,100.47,,24.1,,,,22,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.1,2014-08-13 01:00:00,NS,2014,8,13,1,15.2,,11.4,,,,,,78,,100.43,,24.1,,,,22,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.2,2014-08-13 02:00:00,NS,2014,8,13,2,16.0,,10.8,,,,,,71,,100.42,,24.1,,,,25,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.3,2014-08-13 03:00:00,NS,2014,8,13,3,15.6,,11.0,,,,,,74,,100.43,,24.1,,,,36,,2,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.4,2014-08-13 04:00:00,NS,2014,8,13,4,16.5,,11.1,,,,,,70,,100.41,,24.1,,,,34,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.5,2014-08-13 05:00:00,NS,2014,8,13,5,15.7,,11.3,,,,,,75,,100.39,,24.1,,,,9,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.6,2014-08-13 06:00:00,NS,2014,8,13,6,14.9,,11.9,,,,,,82,,100.39,,24.1,,,,16,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.7,2014-08-13 07:00:00,NS,2014,8,13,7,16.5,,12.9,,,,,,79,,100.38,,24.1,,,,17,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.8,2014-08-13 08:00:00,NS,2014,8,13,8,18.3,,14.1,,,,,,76,,100.4,,24.1,,,,17,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.9,2014-08-13 09:00:00,NS,2014,8,13,9,20.3,,13.8,,,,,,66,,100.37,,24.1,,,,16,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.10,2014-08-13 10:00:00,NS,2014,8,13,10,21.4,,13.9,,25,,,,62,,100.38,,24.1,,,,15,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.11,2014-08-13 11:00:00,NS,2014,8,13,11,22.5,,14.0,,26,,,,58,,100.37,,24.1,,,,15,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.12,2014-08-13 12:00:00,NS,2014,8,13,12,22.9,,15.4,,27,,,,62,,100.35,,24.1,,,,17,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.13,2014-08-13 13:00:00,NS,2014,8,13,13,22.6,,15.6,,27,,,,64,,100.31,,24.1,,,,15,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.14,2014-08-13 14:00:00,NS,2014,8,13,14,22.5,,15.0,,26,,,,62,,100.24,,24.1,,,,17,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.15,2014-08-13 15:00:00,NS,2014,8,13,15,22.2,,15.7,,27,,,,66,,100.21,,24.1,,,,14,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.16,2014-08-13 16:00:00,NS,2014,8,13,16,20.9,,15.1,,25,,,,69,,100.15,,24.1,,,,13,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.17,2014-08-13 17:00:00,NS,2014,8,13,17,20.0,,14.9,,,,,,72,,100.12,,24.1,,,,15,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.18,2014-08-13 18:00:00,NS,2014,8,13,18,19.1,,15.2,,,,,,78,,100.08,,24.1,,,,14,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.19,2014-08-13 19:00:00,NS,2014,8,13,19,18.1,,15.6,,,,,,85,,100.03,,24.1,,,,14,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.20,2014-08-13 20:00:00,NS,2014,8,13,20,17.4,,15.4,,,,,,88,,100.03,,24.1,,,,14,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.21,2014-08-13 21:00:00,NS,2014,8,13,21,17.0,,15.4,,,,,,90,,99.99,,24.1,,,,13,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.22,2014-08-13 22:00:00,NS,2014,8,13,22,16.4,,15.1,,,,,,92,,99.94,,24.1,,,,13,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.13.23,2014-08-13 23:00:00,NS,2014,8,13,23,16.6,,15.6,,,,,,94,,99.92,,24.1,,,,14,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.0,2014-08-14 00:00:00,NS,2014,8,14,0,17.1,,16.0,,,,,,93,,99.86,,24.1,,,,13,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.1,2014-08-14 01:00:00,NS,2014,8,14,1,17.2,,15.9,,,,,,92,,99.8,,24.1,,,,13,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.2,2014-08-14 02:00:00,NS,2014,8,14,2,17.2,,16.1,,,,,,93,,99.79,,24.1,,,,13,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.3,2014-08-14 03:00:00,NS,2014,8,14,3,17.1,,15.8,,,,,,92,,99.76,,24.1,,,,13,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.4,2014-08-14 04:00:00,NS,2014,8,14,4,17.0,,15.9,,,,,,93,,99.66,,24.1,,,,12,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.5,2014-08-14 05:00:00,NS,2014,8,14,5,16.9,,15.6,,,,,,92,,99.59,,24.1,,,,12,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.6,2014-08-14 06:00:00,NS,2014,8,14,6,17.2,,15.9,,,,,,92,,99.59,,24.1,,,,12,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.7,2014-08-14 07:00:00,NS,2014,8,14,7,17.9,,15.9,,,,,,88,,99.6,,24.1,,,,12,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.8,2014-08-14 08:00:00,NS,2014,8,14,8,19.6,,16.5,,,,,,82,,99.63,,24.1,,,,13,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.9,2014-08-14 09:00:00,NS,2014,8,14,9,20.1,,16.4,,25,,,,79,,99.65,,24.1,,,,14,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.10,2014-08-14 10:00:00,NS,2014,8,14,10,21.4,,15.8,,26,,,,70,,99.66,,24.1,,,,14,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.11,2014-08-14 11:00:00,NS,2014,8,14,11,22.7,,15.7,,27,,,,64,,99.66,,24.1,,,,14,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.12,2014-08-14 12:00:00,NS,2014,8,14,12,21.8,,15.5,,26,,,,67,,99.64,,24.1,,,,13,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.13,2014-08-14 13:00:00,NS,2014,8,14,13,23.5,,15.2,,28,,,,59,,99.6,,24.1,,,,15,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.14,2014-08-14 14:00:00,NS,2014,8,14,14,22.4,,15.4,,27,,,,64,,99.59,,24.1,,,,14,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.15,2014-08-14 15:00:00,NS,2014,8,14,15,23.3,,16.2,,28,,,,64,,99.59,,24.1,,,,11,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.16,2014-08-14 16:00:00,NS,2014,8,14,16,22.0,,15.2,,26,,,,65,,99.6,,24.1,,,,13,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.17,2014-08-14 17:00:00,NS,2014,8,14,17,21.6,,15.8,,26,,,,69,,99.6,,24.1,,,,13,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.18,2014-08-14 18:00:00,NS,2014,8,14,18,21.1,,16.8,,26,,,,76,,99.63,,24.1,,,,13,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.19,2014-08-14 19:00:00,NS,2014,8,14,19,19.9,,17.0,,,,,,83,,99.66,,24.1,,,,13,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.20,2014-08-14 20:00:00,NS,2014,8,14,20,19.3,,17.1,,,,,,87,,99.65,,24.1,,,,13,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.21,2014-08-14 21:00:00,NS,2014,8,14,21,19.4,,17.6,,,,,,89,,99.64,,24.1,,,,13,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.22,2014-08-14 22:00:00,NS,2014,8,14,22,19.3,,17.3,,,,,,88,,99.65,,24.1,,,,13,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.14.23,2014-08-14 23:00:00,NS,2014,8,14,23,19.2,,17.2,,,,,,88,,99.63,,24.1,,,,13,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.0,2014-08-15 00:00:00,NS,2014,8,15,0,19.3,,17.1,,,,,,87,,99.61,,24.1,,,,12,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.1,2014-08-15 01:00:00,NS,2014,8,15,1,19.4,,17.2,,,,,,87,,99.62,,24.1,,,,14,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.2,2014-08-15 02:00:00,NS,2014,8,15,2,19.2,,17.2,,,,,,88,,99.58,,24.1,,,,13,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.3,2014-08-15 03:00:00,NS,2014,8,15,3,18.7,,17.1,,,,,,90,,99.55,,24.1,,,,13,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.4,2014-08-15 04:00:00,NS,2014,8,15,4,18.4,,17.3,,,,,,93,,99.45,,16.1,,,,12,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.5,2014-08-15 05:00:00,NS,2014,8,15,5,18.4,,17.3,,,,,,93,,99.48,,16.1,,,,12,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.6,2014-08-15 06:00:00,NS,2014,8,15,6,18.6,,17.0,,,,,,90,,99.58,,19.3,,,,13,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.7,2014-08-15 07:00:00,NS,2014,8,15,7,18.1,,17.5,,,,,,96,,99.57,,4.8,,,,12,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.8,2014-08-15 08:00:00,NS,2014,8,15,8,18.3,,17.2,,,,,,93,,99.49,,19.3,,,,11,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.9,2014-08-15 09:00:00,NS,2014,8,15,9,18.6,,17.3,,,,,,92,,99.48,,3.2,,,,13,,44,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.10,2014-08-15 10:00:00,NS,2014,8,15,10,18.1,,17.3,,,,,,95,,99.47,,2.4,,,,13,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.11,2014-08-15 11:00:00,NS,2014,8,15,11,18.5,,17.7,,,,,,95,,99.39,,2.4,,,,12,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.12,2014-08-15 12:00:00,NS,2014,8,15,12,18.7,,18.1,,,,,,96,,99.41,,1.6,,,,13,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.13,2014-08-15 13:00:00,NS,2014,8,15,13,18.3,,17.7,,,,,,96,,99.41,,1.6,,,,14,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.14,2014-08-15 14:00:00,NS,2014,8,15,14,18.7,,18.1,,,,,,96,,99.36,,2.4,,,,13,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.15,2014-08-15 15:00:00,NS,2014,8,15,15,18.8,,18.2,,,,,,96,,99.34,,3.2,,,,14,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.16,2014-08-15 16:00:00,NS,2014,8,15,16,20.3,,19.2,,27,,,,93,,99.31,,9.7,,,,20,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.17,2014-08-15 17:00:00,NS,2014,8,15,17,21.5,,18.4,,28,,,,82,,99.35,,24.1,,,,23,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.18,2014-08-15 18:00:00,NS,2014,8,15,18,18.9,,17.1,,,,,,89,,99.44,,24.1,,,,33,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.19,2014-08-15 19:00:00,NS,2014,8,15,19,16.8,,14.7,,,,,,87,,99.49,,24.1,,,,32,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.20,2014-08-15 20:00:00,NS,2014,8,15,20,15.0,,14.1,,,,,,94,,99.56,,24.1,,,,3,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.21,2014-08-15 21:00:00,NS,2014,8,15,21,15.0,,13.9,,,,,,93,,99.61,,24.1,,,,3,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.22,2014-08-15 22:00:00,NS,2014,8,15,22,14.0,,13.1,,,,,,94,,99.61,,24.1,,,,19,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.15.23,2014-08-15 23:00:00,NS,2014,8,15,23,14.4,,13.8,,,,,,96,,99.63,,24.1,,,,13,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.0,2014-08-16 00:00:00,NS,2014,8,16,0,14.9,,14.0,,,,,,94,,99.64,,24.1,,,,14,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.1,2014-08-16 01:00:00,NS,2014,8,16,1,14.7,,13.8,,,,,,94,,99.63,,24.1,,,,16,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.2,2014-08-16 02:00:00,NS,2014,8,16,2,14.6,,13.8,,,,,,95,,99.64,,24.1,,,,16,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.3,2014-08-16 03:00:00,NS,2014,8,16,3,13.5,,13.2,,,,,,98,,99.64,,0.4,,,,15,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.4,2014-08-16 04:00:00,NS,2014,8,16,4,12.8,,12.7,,,,,,99,,99.67,,0.4,,,,14,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.5,2014-08-16 05:00:00,NS,2014,8,16,5,13.3,,13.2,,,,,,99,,99.66,,0.4,,,,14,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.6,2014-08-16 06:00:00,NS,2014,8,16,6,14.2,,14.1,,,,,,99,,99.68,,9.7,,,,13,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.7,2014-08-16 07:00:00,NS,2014,8,16,7,16.0,,15.4,,,,,,96,,99.67,,24.1,,,,14,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.8,2014-08-16 08:00:00,NS,2014,8,16,8,17.7,,16.6,,,,,,93,,99.68,,24.1,,,,16,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.9,2014-08-16 09:00:00,NS,2014,8,16,9,18.6,,15.5,,,,,,82,,99.7,,24.1,,,,21,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.10,2014-08-16 10:00:00,NS,2014,8,16,10,20.0,,14.9,,,,,,72,,99.73,,24.1,,,,21,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.11,2014-08-16 11:00:00,NS,2014,8,16,11,19.9,,13.2,,,,,,65,,99.73,,24.1,,,,23,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.12,2014-08-16 12:00:00,NS,2014,8,16,12,20.6,,11.6,,,,,,56,,99.71,,24.1,,,,24,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.13,2014-08-16 13:00:00,NS,2014,8,16,13,21.5,,12.2,,,,,,55,,99.69,,24.1,,,,19,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.14,2014-08-16 14:00:00,NS,2014,8,16,14,21.6,,13.6,,25,,,,60,,99.68,,24.1,,,,2,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.15,2014-08-16 15:00:00,NS,2014,8,16,15,20.7,,14.0,,,,,,65,,99.66,,24.1,,,,18,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.16,2014-08-16 16:00:00,NS,2014,8,16,16,19.6,,14.7,,,,,,73,,99.66,,24.1,,,,18,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.17,2014-08-16 17:00:00,NS,2014,8,16,17,19.1,,14.6,,,,,,75,,99.68,,24.1,,,,21,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.18,2014-08-16 18:00:00,NS,2014,8,16,18,18.2,,14.6,,,,,,79,,99.69,,24.1,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.19,2014-08-16 19:00:00,NS,2014,8,16,19,17.4,,14.5,,,,,,83,,99.69,,24.1,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.20,2014-08-16 20:00:00,NS,2014,8,16,20,16.1,,14.5,,,,,,90,,99.72,,24.1,,,,19,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.21,2014-08-16 21:00:00,NS,2014,8,16,21,15.3,,14.0,,,,,,92,,99.75,,19.3,,,,18,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.22,2014-08-16 22:00:00,NS,2014,8,16,22,15.2,,14.3,,,,,,94,,99.77,,24.1,,,,23,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.16.23,2014-08-16 23:00:00,NS,2014,8,16,23,15.2,,12.9,,,,,,86,,99.72,,24.1,,,,23,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.17.0,2014-08-17 00:00:00,NS,2014,8,17,0,14.6,,12.1,,,,,,85,,99.72,,24.1,,,,23,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.17.1,2014-08-17 01:00:00,NS,2014,8,17,1,14.0,,12.7,,,,,,92,,99.68,,24.1,,,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.17.2,2014-08-17 02:00:00,NS,2014,8,17,2,13.3,,12.5,,,,,,95,,99.67,,24.1,,,,19,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.17.3,2014-08-17 03:00:00,NS,2014,8,17,3,13.2,,12.6,,,,,,96,,99.68,,16.1,,,,19,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.17.4,2014-08-17 04:00:00,NS,2014,8,17,4,13.5,,13.0,,,,,,97,,99.64,,16.1,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.8.17.5,2014-08-17 05:00:00,NS,2014,8,17,5,13.8,,13.2,,,,,,96,,99.66,,16.1,,,,21,,13,
