x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.19.19,1971-11-19 19:00:00,NS,1971,11,19,19,3.9,,2.2,,,,,,89,,99.43,,32.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.19.20,1971-11-19 20:00:00,NS,1971,11,19,20,4.4,,2.2,,,,,,86,,99.43,,32.2,,,,19,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.19.21,1971-11-19 21:00:00,NS,1971,11,19,21,4.4,,2.2,,,,,,84,,99.34,,32.2,,,,17,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.19.22,1971-11-19 22:00:00,NS,1971,11,19,22,5.6,,3.3,,,,,,87,,99.28,,32.2,,,,19,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.19.23,1971-11-19 23:00:00,NS,1971,11,19,23,6.1,,3.9,,,,,,84,,99.2,,32.2,,,,18,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.21.5,1971-11-21 05:00:00,NS,1971,11,21,5,8.3,,8.3,,,,,,100,,97.8,,0.2,,,,33,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.21.6,1971-11-21 06:00:00,NS,1971,11,21,6,8.3,,8.3,,,,,,100,,97.79,,0.2,,,,34,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.21.7,1971-11-21 07:00:00,NS,1971,11,21,7,8.3,,8.3,,,,,,100,,97.79,,0.2,,,,32,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.21.8,1971-11-21 08:00:00,NS,1971,11,21,8,6.1,,6.1,,,,,,100,,97.85,,0.2,,,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.21.9,1971-11-21 09:00:00,NS,1971,11,21,9,6.1,,6.1,,,,,,100,,97.89,,0.2,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.0,1971-11-24 00:00:00,NS,1971,11,24,0,-6.1,,-9.4,,,,,,76,,101.05,,24.1,,-13,,33,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.1,1971-11-24 01:00:00,NS,1971,11,24,1,-6.7,,-9.4,,,,,,81,,101.08,,24.1,,-14,,33,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.2,1971-11-24 02:00:00,NS,1971,11,24,2,-6.7,,-9.4,,,,,,82,,101.15,,24.1,,-14,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.3,1971-11-24 03:00:00,NS,1971,11,24,3,-6.7,,-8.9,,,,,,86,,101.19,,24.1,,-13,,33,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.4,1971-11-24 04:00:00,NS,1971,11,24,4,-7.2,,-8.9,,,,,,88,,101.26,,24.1,,-15,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.5,1971-11-24 05:00:00,NS,1971,11,24,5,-7.2,,-8.3,,,,,,91,,101.37,,24.1,,-15,,31,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.6,1971-11-24 06:00:00,NS,1971,11,24,6,-7.2,,-8.3,,,,,,92,,101.37,,24.1,,-15,,33,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.7,1971-11-24 07:00:00,NS,1971,11,24,7,-7.2,,-8.9,,,,,,89,,101.46,,32.2,,-14,,33,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.8,1971-11-24 08:00:00,NS,1971,11,24,8,-7.2,,-8.9,,,,,,88,,101.55,,32.2,,-14,,33,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.9,1971-11-24 09:00:00,NS,1971,11,24,9,-5.6,,-8.9,,,,,,79,,101.54,,32.2,,-13,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.10,1971-11-24 10:00:00,NS,1971,11,24,10,-4.4,,-7.8,,,,,,78,,101.58,,32.2,,-11,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.11,1971-11-24 11:00:00,NS,1971,11,24,11,-3.3,,-7.2,,,,,,74,,101.6,,32.2,,-9,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.12,1971-11-24 12:00:00,NS,1971,11,24,12,-2.2,,-7.2,,,,,,69,,101.58,,32.2,,-7,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.13,1971-11-24 13:00:00,NS,1971,11,24,13,-1.7,,-6.7,,,,,,69,,101.58,,32.2,,-8,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.14,1971-11-24 14:00:00,NS,1971,11,24,14,-2.2,,-7.2,,,,,,68,,101.6,,32.2,,-8,,33,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.15,1971-11-24 15:00:00,NS,1971,11,24,15,-1.7,,-7.2,,,,,,66,,101.65,,32.2,,-7,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.16,1971-11-24 16:00:00,NS,1971,11,24,16,-2.8,,-6.1,,,,,,77,,101.68,,32.2,,-7,,1,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.17,1971-11-24 17:00:00,NS,1971,11,24,17,-3.3,,-6.7,,,,,,80,,101.73,,32.2,,-8,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.18,1971-11-24 18:00:00,NS,1971,11,24,18,-4.4,,-7.2,,,,,,81,,101.83,,32.2,,-8,,35,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.19,1971-11-24 19:00:00,NS,1971,11,24,19,-4.4,,-7.2,,,,,,82,,101.85,,32.2,,-7,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.20,1971-11-24 20:00:00,NS,1971,11,24,20,-4.4,,-6.7,,,,,,85,,101.92,,32.2,,-9,,32,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.21,1971-11-24 21:00:00,NS,1971,11,24,21,-3.9,,-6.1,,,,,,84,,101.93,,32.2,,-7,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.22,1971-11-24 22:00:00,NS,1971,11,24,22,-3.9,,-6.1,,,,,,85,,101.87,,32.2,,-5,,3,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.24.23,1971-11-24 23:00:00,NS,1971,11,24,23,-3.9,,-6.1,,,,,,82,,101.82,,32.2,,-6,,4,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.0,1971-11-27 00:00:00,NS,1971,11,27,0,0.6,,-1.1,,,,,,88,,99.27,,16.1,,,,26,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.1,1971-11-27 01:00:00,NS,1971,11,27,1,0.6,,-2.2,,,,,,83,,99.4,,19.3,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.2,1971-11-27 02:00:00,NS,1971,11,27,2,0.0,,-2.8,,,,,,82,,99.49,,32.2,,-6,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.3,1971-11-27 03:00:00,NS,1971,11,27,3,-0.6,,-2.8,,,,,,85,,99.59,,32.2,,-6,,30,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.4,1971-11-27 04:00:00,NS,1971,11,27,4,-0.6,,-3.3,,,,,,82,,99.66,,32.2,,-5,,30,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.5,1971-11-27 05:00:00,NS,1971,11,27,5,-1.1,,-3.9,,,,,,82,,99.77,,32.2,,-7,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.6,1971-11-27 06:00:00,NS,1971,11,27,6,-1.7,,-3.3,,,,,,86,,99.87,,32.2,,-7,,30,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.7,1971-11-27 07:00:00,NS,1971,11,27,7,-1.7,,-3.9,,,,,,86,,100.0,,32.2,,-8,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.8,1971-11-27 08:00:00,NS,1971,11,27,8,-1.7,,-3.9,,,,,,86,,100.1,,32.2,,-7,,29,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.9,1971-11-27 09:00:00,NS,1971,11,27,9,-1.1,,-3.9,,,,,,82,,100.15,,32.2,,-6,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.10,1971-11-27 10:00:00,NS,1971,11,27,10,-0.6,,-2.8,,,,,,84,,100.23,,32.2,,-7,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.11,1971-11-27 11:00:00,NS,1971,11,27,11,0.0,,-3.9,,,,,,78,,100.26,,32.2,,-5,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.12,1971-11-27 12:00:00,NS,1971,11,27,12,0.6,,-2.8,,,,,,78,,100.23,,32.2,,,,26,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.13,1971-11-27 13:00:00,NS,1971,11,27,13,1.1,,-2.8,,,,,,74,,100.24,,32.2,,,,23,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.14,1971-11-27 14:00:00,NS,1971,11,27,14,2.8,,-3.9,,,,,,62,,100.21,,32.2,,,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.15,1971-11-27 15:00:00,NS,1971,11,27,15,2.8,,-4.4,,,,,,58,,100.24,,32.2,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.16,1971-11-27 16:00:00,NS,1971,11,27,16,2.8,,-5.0,,,,,,58,,100.24,,32.2,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.17,1971-11-27 17:00:00,NS,1971,11,27,17,1.1,,-4.4,,,,,,67,,100.29,,32.2,,,,26,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.18,1971-11-27 18:00:00,NS,1971,11,27,18,0.6,,-4.4,,,,,,69,,100.3,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.19,1971-11-27 19:00:00,NS,1971,11,27,19,0.6,,-4.4,,,,,,71,,100.27,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.20,1971-11-27 20:00:00,NS,1971,11,27,20,0.0,,-3.3,,,,,,78,,100.21,,32.2,,-4,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.21,1971-11-27 21:00:00,NS,1971,11,27,21,-0.6,,-3.9,,,,,,79,,100.15,,32.2,,-4,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.22,1971-11-27 22:00:00,NS,1971,11,27,22,0.0,,-3.3,,,,,,78,,100.1,,32.2,,-2,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.11.27.23,1971-11-27 23:00:00,NS,1971,11,27,23,-0.6,,-4.4,,,,,,74,,100.08,,32.2,,-3,,8,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.2.0,1971-12-02 00:00:00,NS,1971,12,2,0,-5.6,,-6.7,,,,,,90,,99.61,,12.9,,-13,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.2.1,1971-12-02 01:00:00,NS,1971,12,2,1,-5.6,,-7.2,,,,,,91,,99.62,,12.9,,-13,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.2.2,1971-12-02 02:00:00,NS,1971,12,2,2,-5.6,,-7.8,,,,,,87,,99.7,,16.1,,-13,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.2.3,1971-12-02 03:00:00,NS,1971,12,2,3,-6.1,,-8.3,,,,,,85,,99.76,,24.1,,-14,,33,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.3.12,1971-12-03 12:00:00,NS,1971,12,3,12,-6.1,,-9.4,,,,,,76,,100.22,,32.2,,-12,,26,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.3.13,1971-12-03 13:00:00,NS,1971,12,3,13,-4.4,,-7.8,,,,,,80,,100.11,,32.2,,-10,,26,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.3.14,1971-12-03 14:00:00,NS,1971,12,3,14,-5.0,,-7.8,,,,,,80,,100.09,,16.1,,-11,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.3.22,1971-12-03 22:00:00,NS,1971,12,3,22,-6.1,,-7.8,,,,,,90,,99.85,,19.3,,-9,,15,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.3.23,1971-12-03 23:00:00,NS,1971,12,3,23,-5.0,,-5.6,,,,,,94,,99.8,,4.8,,-7,,3,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.0,1971-12-06 00:00:00,NS,1971,12,6,0,-7.2,,-8.3,,,,,,91,,101.56,,24.1,,-13,,33,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.1,1971-12-06 01:00:00,NS,1971,12,6,1,-7.8,,-8.9,,,,,,92,,101.56,,24.1,,-14,,33,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.2,1971-12-06 02:00:00,NS,1971,12,6,2,-6.7,,-7.8,,,,,,92,,101.6,,24.1,,-14,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.3,1971-12-06 03:00:00,NS,1971,12,6,3,-6.7,,-8.3,,,,,,91,,101.58,,24.1,,-13,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.4,1971-12-06 04:00:00,NS,1971,12,6,4,-6.1,,-7.2,,,,,,92,,101.56,,24.1,,-12,,33,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.5,1971-12-06 05:00:00,NS,1971,12,6,5,-7.2,,-8.3,,,,,,91,,101.5,,24.1,,-13,,33,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.6,1971-12-06 06:00:00,NS,1971,12,6,6,-6.7,,-8.3,,,,,,90,,101.46,,24.1,,-14,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.7,1971-12-06 07:00:00,NS,1971,12,6,7,-6.7,,-8.3,,,,,,86,,101.41,,24.1,,-13,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.8,1971-12-06 08:00:00,NS,1971,12,6,8,-7.2,,-8.9,,,,,,87,,101.43,,32.2,,-14,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.9,1971-12-06 09:00:00,NS,1971,12,6,9,-7.2,,-8.9,,,,,,87,,101.43,,32.2,,-14,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.10,1971-12-06 10:00:00,NS,1971,12,6,10,-6.1,,-8.9,,,,,,82,,101.41,,32.2,,-13,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.11,1971-12-06 11:00:00,NS,1971,12,6,11,-5.0,,-9.4,,,,,,72,,101.43,,32.2,,-12,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.12,1971-12-06 12:00:00,NS,1971,12,6,12,-3.9,,-8.9,,,,,,69,,101.24,,32.2,,-11,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.13,1971-12-06 13:00:00,NS,1971,12,6,13,-2.8,,-7.8,,,,,,68,,101.08,,32.2,,-8,,31,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.14,1971-12-06 14:00:00,NS,1971,12,6,14,-2.2,,-7.2,,,,,,69,,101.04,,32.2,,-8,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.15,1971-12-06 15:00:00,NS,1971,12,6,15,-2.8,,-5.6,,,,,,82,,100.98,,32.2,,-9,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.16,1971-12-06 16:00:00,NS,1971,12,6,16,-2.8,,-6.1,,,,,,78,,100.85,,32.2,,-8,,30,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.17,1971-12-06 17:00:00,NS,1971,12,6,17,-2.8,,-6.1,,,,,,78,,100.82,,32.2,,-8,,30,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.18,1971-12-06 18:00:00,NS,1971,12,6,18,-3.3,,-6.7,,,,,,79,,100.88,,32.2,,-8,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.19,1971-12-06 19:00:00,NS,1971,12,6,19,-3.9,,-6.1,,,,,,82,,100.83,,32.2,,-9,,25,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.20,1971-12-06 20:00:00,NS,1971,12,6,20,-3.3,,-5.0,,,,,,89,,100.76,,32.2,,-6,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.21,1971-12-06 21:00:00,NS,1971,12,6,21,-3.3,,-5.6,,,,,,85,,100.66,,32.2,,-6,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.22,1971-12-06 22:00:00,NS,1971,12,6,22,-3.3,,-5.6,,,,,,86,,100.52,,32.2,,-7,,19,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.6.23,1971-12-06 23:00:00,NS,1971,12,6,23,-3.3,,-5.0,,,,,,86,,100.48,,32.2,,-8,,22,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.0,1971-12-09 00:00:00,NS,1971,12,9,0,-1.1,,-2.8,,,,,,90,,101.03,,19.3,,-3,,4,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.1,1971-12-09 01:00:00,NS,1971,12,9,1,-1.1,,-2.8,,,,,,91,,101.03,,19.3,,-3,,8,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.2,1971-12-09 02:00:00,NS,1971,12,9,2,-1.1,,-2.8,,,,,,90,,101.04,,19.3,,-4,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.3,1971-12-09 03:00:00,NS,1971,12,9,3,-1.1,,-2.8,,,,,,90,,101.0,,19.3,,-4,,2,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.4,1971-12-09 04:00:00,NS,1971,12,9,4,-1.7,,-2.8,,,,,,91,,100.92,,24.1,,-5,,7,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.5,1971-12-09 05:00:00,NS,1971,12,9,5,-1.7,,-3.3,,,,,,91,,101.0,,24.1,,-6,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.6,1971-12-09 06:00:00,NS,1971,12,9,6,-1.7,,-3.3,,,,,,90,,101.01,,24.1,,-6,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.7,1971-12-09 07:00:00,NS,1971,12,9,7,-1.7,,-3.3,,,,,,90,,101.02,,16.1,,-6,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.8,1971-12-09 08:00:00,NS,1971,12,9,8,-1.7,,-3.3,,,,,,90,,101.02,,19.3,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.9,1971-12-09 09:00:00,NS,1971,12,9,9,-1.7,,-2.8,,,,,,91,,101.16,,19.3,,-4,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.10,1971-12-09 10:00:00,NS,1971,12,9,10,-1.1,,-2.2,,,,,,92,,101.14,,19.3,,-3,,8,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.11,1971-12-09 11:00:00,NS,1971,12,9,11,-1.1,,-2.8,,,,,,90,,101.11,,19.3,,-2,,33,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.12,1971-12-09 12:00:00,NS,1971,12,9,12,0.0,,-2.2,,,,,,88,,100.98,,19.3,,-1,,11,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.13,1971-12-09 13:00:00,NS,1971,12,9,13,0.6,,-1.7,,,,,,84,,100.91,,19.3,,,,14,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.14,1971-12-09 14:00:00,NS,1971,12,9,14,1.1,,-2.2,,,,,,81,,100.81,,19.3,,,,15,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.15,1971-12-09 15:00:00,NS,1971,12,9,15,1.1,,-2.2,,,,,,81,,100.81,,19.3,,,,18,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.16,1971-12-09 16:00:00,NS,1971,12,9,16,0.6,,-1.7,,,,,,84,,100.78,,19.3,,,,13,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.17,1971-12-09 17:00:00,NS,1971,12,9,17,0.6,,-1.7,,,,,,89,,100.75,,19.3,,,,12,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.18,1971-12-09 18:00:00,NS,1971,12,9,18,0.6,,-1.7,,,,,,85,,100.7,,19.3,,,,13,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.19,1971-12-09 19:00:00,NS,1971,12,9,19,0.6,,-0.6,,,,,,91,,100.72,,19.3,,,,4,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.20,1971-12-09 20:00:00,NS,1971,12,9,20,0.6,,-1.1,,,,,,89,,100.58,,24.1,,,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.21,1971-12-09 21:00:00,NS,1971,12,9,21,0.0,,-1.7,,,,,,89,,100.54,,24.1,,-4,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.22,1971-12-09 22:00:00,NS,1971,12,9,22,0.0,,-1.1,,,,,,92,,100.54,,24.1,,-3,,13,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.9.23,1971-12-09 23:00:00,NS,1971,12,9,23,0.0,,-1.1,,,,,,92,,100.45,,24.1,,-4,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.11.16,1971-12-11 16:00:00,NS,1971,12,11,16,5.6,,5.6,,,,,,100,,98.78,,3.2,,,,16,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.11.17,1971-12-11 17:00:00,NS,1971,12,11,17,6.1,,6.1,,,,,,100,,98.72,,3.2,,,,19,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1971.12.12.0,1971-12-12 00:00:00,NS,1971,12,12,0,3.9,,-1.7,,,,,,67,,99.25,,24.1,,,,26,,24,
