x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.10,1996-05-06 10:00:00,NS,1996,5,6,10,6.5,,-5.8,,,,,,41,,100.29,,24.1,,,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.11,1996-05-06 11:00:00,NS,1996,5,6,11,7.3,,-5.6,,,,,,39,,100.19,,24.1,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.12,1996-05-06 12:00:00,NS,1996,5,6,12,8.4,,-5.1,,,,,,38,,100.09,,24.1,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.13,1996-05-06 13:00:00,NS,1996,5,6,13,9.0,,-4.9,,,,,,37,,100.02,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.14,1996-05-06 14:00:00,NS,1996,5,6,14,9.4,,-6.1,,,,,,33,,100.05,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.15,1996-05-06 15:00:00,NS,1996,5,6,15,9.1,,-5.7,,,,,,35,,99.99,,24.1,,,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.16,1996-05-06 16:00:00,NS,1996,5,6,16,9.2,,-6.4,,,,,,33,,99.95,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.17,1996-05-06 17:00:00,NS,1996,5,6,17,9.5,,-4.8,,,,,,36,,99.99,,24.1,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.18,1996-05-06 18:00:00,NS,1996,5,6,18,9.4,,-5.7,,,,,,34,,100.02,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.19,1996-05-06 19:00:00,NS,1996,5,6,19,8.0,,-5.5,,,,,,38,,100.12,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.20,1996-05-06 20:00:00,NS,1996,5,6,20,5.6,,-4.7,,,,,,47,,100.19,,24.1,,,,31,,2,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.21,1996-05-06 21:00:00,NS,1996,5,6,21,5.4,,-5.0,,,,,,47,,100.22,,24.1,,,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.22,1996-05-06 22:00:00,NS,1996,5,6,22,3.3,,-3.6,,,,,,61,,100.29,,24.1,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.6.23,1996-05-06 23:00:00,NS,1996,5,6,23,1.6,,-3.5,,,,,,69,,100.32,,24.1,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.0,1996-05-07 00:00:00,NS,1996,5,7,0,1.7,,-5.0,,,,,,61,,100.35,,24.1,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.1,1996-05-07 01:00:00,NS,1996,5,7,1,1.3,,-5.6,,,,,,60,,100.39,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.2,1996-05-07 02:00:00,NS,1996,5,7,2,-0.5,,-4.8,,,,,,73,,100.39,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.3,1996-05-07 03:00:00,NS,1996,5,7,3,0.5,,-4.8,,,,,,68,,100.39,,24.1,,,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.4,1996-05-07 04:00:00,NS,1996,5,7,4,0.8,,-5.4,,,,,,63,,100.49,,24.1,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.5,1996-05-07 05:00:00,NS,1996,5,7,5,0.0,,-5.9,,,,,,64,,100.52,,24.1,,-2,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.6,1996-05-07 06:00:00,NS,1996,5,7,6,0.9,,-5.0,,,,,,65,,100.59,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.7,1996-05-07 07:00:00,NS,1996,5,7,7,3.7,,-4.3,,,,,,56,,100.62,,24.1,,,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.8,1996-05-07 08:00:00,NS,1996,5,7,8,5.9,,-4.6,,,,,,47,,100.65,,24.1,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.9,1996-05-07 09:00:00,NS,1996,5,7,9,7.4,,-6.6,,,,,,36,,100.65,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.10,1996-05-07 10:00:00,NS,1996,5,7,10,8.3,,-7.0,,,,,,33,,100.62,,24.1,,,,29,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.11,1996-05-07 11:00:00,NS,1996,5,7,11,9.6,,-8.1,,,,,,28,,100.59,,24.1,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.12,1996-05-07 12:00:00,NS,1996,5,7,12,10.2,,-7.6,,,,,,28,,100.59,,24.1,,,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.13,1996-05-07 13:00:00,NS,1996,5,7,13,11.3,,-6.5,,,,,,28,,100.55,,24.1,,,,28,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.14,1996-05-07 14:00:00,NS,1996,5,7,14,11.8,,-6.6,,,,,,27,,100.49,,24.1,,,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.15,1996-05-07 15:00:00,NS,1996,5,7,15,12.1,,-6.3,,,,,,27,,100.49,,24.1,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.16,1996-05-07 16:00:00,NS,1996,5,7,16,12.7,,-5.9,,,,,,27,,100.49,,24.1,,,,28,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.17,1996-05-07 17:00:00,NS,1996,5,7,17,13.5,,-5.6,,,,,,26,,100.49,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.18,1996-05-07 18:00:00,NS,1996,5,7,18,13.1,,-5.3,,,,,,27,,100.49,,24.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.19,1996-05-07 19:00:00,NS,1996,5,7,19,12.4,,-5.2,,,,,,29,,100.49,,24.1,,,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.20,1996-05-07 20:00:00,NS,1996,5,7,20,11.1,,-4.7,,,,,,33,,100.49,,24.1,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.21,1996-05-07 21:00:00,NS,1996,5,7,21,10.3,,-4.3,,,,,,35,,100.52,,24.1,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.7.23,1996-05-07 23:00:00,NS,1996,5,7,23,9.0,,-4.2,,,,,,39,,100.49,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.0,1996-05-08 00:00:00,NS,1996,5,8,0,8.4,,-3.6,,,,,,43,,100.45,,24.1,,,,24,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.1,1996-05-08 01:00:00,NS,1996,5,8,1,8.2,,-2.8,,,,,,46,,100.45,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.2,1996-05-08 02:00:00,NS,1996,5,8,2,8.1,,-2.0,,,,,,49,,100.39,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.3,1996-05-08 03:00:00,NS,1996,5,8,3,7.9,,-1.6,,,,,,51,,100.39,,24.1,,,,24,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.4,1996-05-08 04:00:00,NS,1996,5,8,4,7.4,,-1.3,,,,,,54,,100.42,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.5,1996-05-08 05:00:00,NS,1996,5,8,5,7.3,,-1.0,,,,,,56,,100.35,,24.1,,,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.6,1996-05-08 06:00:00,NS,1996,5,8,6,7.1,,-0.8,,,,,,57,,100.39,,24.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.7,1996-05-08 07:00:00,NS,1996,5,8,7,8.0,,0.0,,,,,,57,,100.39,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.8,1996-05-08 08:00:00,NS,1996,5,8,8,9.7,,0.6,,,,,,53,,100.35,,24.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.9,1996-05-08 09:00:00,NS,1996,5,8,9,10.8,,1.0,,,,,,51,,100.32,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.10,1996-05-08 10:00:00,NS,1996,5,8,10,13.8,,1.9,,,,,,44,,100.29,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.11,1996-05-08 11:00:00,NS,1996,5,8,11,15.0,,1.7,,,,,,41,,100.22,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.12,1996-05-08 12:00:00,NS,1996,5,8,12,17.1,,2.5,,,,,,38,,100.15,,24.1,,,,21,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.13,1996-05-08 13:00:00,NS,1996,5,8,13,16.6,,1.6,,,,,,36,,100.05,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.14,1996-05-08 14:00:00,NS,1996,5,8,14,16.6,,-1.3,,,,,,29,,99.95,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.15,1996-05-08 15:00:00,NS,1996,5,8,15,17.3,,-1.7,,,,,,27,,99.85,,24.1,,,,24,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.16,1996-05-08 16:00:00,NS,1996,5,8,16,15.6,,0.0,,,,,,34,,99.92,,24.1,,,,24,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.17,1996-05-08 17:00:00,NS,1996,5,8,17,12.4,,2.0,,,,,,49,,100.09,,24.1,,,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.18,1996-05-08 18:00:00,NS,1996,5,8,18,8.5,,4.0,,,,,,73,,100.32,,24.1,,,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.19,1996-05-08 19:00:00,NS,1996,5,8,19,5.8,,3.2,,,,,,83,,100.45,,24.1,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.20,1996-05-08 20:00:00,NS,1996,5,8,20,4.5,,2.2,,,,,,85,,100.59,,24.1,,,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.21,1996-05-08 21:00:00,NS,1996,5,8,21,4.1,,1.4,,,,,,83,,100.62,,24.1,,,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.22,1996-05-08 22:00:00,NS,1996,5,8,22,2.9,,0.4,,,,,,84,,100.69,,24.1,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.8.23,1996-05-08 23:00:00,NS,1996,5,8,23,1.7,,-0.3,,,,,,87,,100.72,,24.1,,,,4,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.0,1996-05-09 00:00:00,NS,1996,5,9,0,0.5,,-2.7,,,,,,79,,100.79,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.1,1996-05-09 01:00:00,NS,1996,5,9,1,0.0,,-5.9,,,,,,64,,100.89,,24.1,,-1,,3,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.2,1996-05-09 02:00:00,NS,1996,5,9,2,-0.3,,-5.1,,,,,,70,,100.96,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.3,1996-05-09 03:00:00,NS,1996,5,9,3,-1.2,,-5.4,,,,,,73,,100.96,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.4,1996-05-09 04:00:00,NS,1996,5,9,4,-1.9,,-5.1,,,,,,79,,101.02,,24.1,,-5,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.5,1996-05-09 05:00:00,NS,1996,5,9,5,-1.8,,-4.1,,,,,,84,,101.06,,24.1,,-5,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.6,1996-05-09 06:00:00,NS,1996,5,9,6,-0.9,,-3.2,,,,,,84,,101.09,,24.1,,-3,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.7,1996-05-09 07:00:00,NS,1996,5,9,7,0.8,,-4.0,,,,,,70,,101.12,,24.1,,,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.8,1996-05-09 08:00:00,NS,1996,5,9,8,2.7,,-4.1,,,,,,61,,101.19,,24.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.9,1996-05-09 09:00:00,NS,1996,5,9,9,4.7,,-7.0,,,,,,42,,101.19,,24.1,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.10,1996-05-09 10:00:00,NS,1996,5,9,10,6.2,,-6.2,,,,,,41,,101.22,,24.1,,,,3,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.11,1996-05-09 11:00:00,NS,1996,5,9,11,8.3,,-4.5,,,,,,40,,101.26,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.12,1996-05-09 12:00:00,NS,1996,5,9,12,9.4,,-5.5,,,,,,34,,101.26,,24.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.13,1996-05-09 13:00:00,NS,1996,5,9,13,10.8,,-4.1,,,,,,35,,101.22,,24.1,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.14,1996-05-09 14:00:00,NS,1996,5,9,14,11.5,,-3.5,,,,,,35,,101.19,,24.1,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.15,1996-05-09 15:00:00,NS,1996,5,9,15,11.7,,-4.1,,,,,,33,,101.16,,24.1,,,,30,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.16,1996-05-09 16:00:00,NS,1996,5,9,16,12.1,,-4.2,,,,,,32,,101.16,,24.1,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.17,1996-05-09 17:00:00,NS,1996,5,9,17,13.2,,-3.6,,,,,,31,,101.16,,24.1,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.18,1996-05-09 18:00:00,NS,1996,5,9,18,10.9,,-4.3,,,,,,34,,101.19,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.19,1996-05-09 19:00:00,NS,1996,5,9,19,8.7,,-3.9,,,,,,41,,101.19,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.20,1996-05-09 20:00:00,NS,1996,5,9,20,5.6,,-4.8,,,,,,47,,101.26,,24.1,,,,19,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.21,1996-05-09 21:00:00,NS,1996,5,9,21,4.6,,-5.9,,,,,,46,,101.32,,24.1,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.22,1996-05-09 22:00:00,NS,1996,5,9,22,4.0,,-6.5,,,,,,46,,101.29,,24.1,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.9.23,1996-05-09 23:00:00,NS,1996,5,9,23,4.1,,-5.5,,,,,,50,,101.29,,24.1,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.0,1996-05-10 00:00:00,NS,1996,5,10,0,3.2,,-4.0,,,,,,59,,101.29,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.1,1996-05-10 01:00:00,NS,1996,5,10,1,2.6,,-2.8,,,,,,68,,101.29,,24.1,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.2,1996-05-10 02:00:00,NS,1996,5,10,2,2.5,,-2.5,,,,,,70,,101.19,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.3,1996-05-10 03:00:00,NS,1996,5,10,3,2.1,,-2.3,,,,,,73,,101.16,,24.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.4,1996-05-10 04:00:00,NS,1996,5,10,4,2.1,,-1.7,,,,,,76,,101.26,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.5,1996-05-10 05:00:00,NS,1996,5,10,5,1.8,,-1.5,,,,,,79,,101.22,,24.1,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.6,1996-05-10 06:00:00,NS,1996,5,10,6,2.5,,-3.1,,,,,,67,,101.16,,24.1,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.7,1996-05-10 07:00:00,NS,1996,5,10,7,3.7,,-3.0,,,,,,62,,101.12,,24.1,,,,19,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.8,1996-05-10 08:00:00,NS,1996,5,10,8,5.8,,-2.3,,,,,,56,,101.12,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.9,1996-05-10 09:00:00,NS,1996,5,10,9,8.4,,-2.6,,,,,,46,,101.09,,24.1,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.10,1996-05-10 10:00:00,NS,1996,5,10,10,8.8,,-3.4,,,,,,42,,101.02,,24.1,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.11,1996-05-10 11:00:00,NS,1996,5,10,11,9.3,,-3.0,,,,,,42,,101.02,,24.1,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.12,1996-05-10 12:00:00,NS,1996,5,10,12,7.8,,-2.2,,,,,,49,,100.92,,24.1,,,,18,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.13,1996-05-10 13:00:00,NS,1996,5,10,13,7.2,,0.8,,,,,,64,,100.89,,24.1,,,,18,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.14,1996-05-10 14:00:00,NS,1996,5,10,14,7.6,,2.0,,,,,,68,,100.82,,24.1,,,,18,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.15,1996-05-10 15:00:00,NS,1996,5,10,15,7.2,,2.8,,,,,,74,,100.72,,24.1,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.16,1996-05-10 16:00:00,NS,1996,5,10,16,6.9,,3.2,,,,,,77,,100.69,,24.1,,,,19,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.17,1996-05-10 17:00:00,NS,1996,5,10,17,6.9,,4.3,,,,,,83,,100.59,,24.1,,,,19,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.18,1996-05-10 18:00:00,NS,1996,5,10,18,6.2,,4.9,,,,,,91,,100.52,,16.1,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.19,1996-05-10 19:00:00,NS,1996,5,10,19,5.8,,5.0,,,,,,95,,100.42,,3.2,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.20,1996-05-10 20:00:00,NS,1996,5,10,20,5.3,,4.8,,,,,,97,,100.32,,3.2,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.21,1996-05-10 21:00:00,NS,1996,5,10,21,5.6,,5.2,,,,,,97,,100.15,,3.2,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.22,1996-05-10 22:00:00,NS,1996,5,10,22,6.4,,6.1,,,,,,98,,99.99,,2.4,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.10.23,1996-05-10 23:00:00,NS,1996,5,10,23,7.9,,7.6,,,,,,98,,99.82,,2.4,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.0,1996-05-11 00:00:00,NS,1996,5,11,0,8.0,,7.6,,,,,,97,,99.62,,2.4,,,,17,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.1,1996-05-11 01:00:00,NS,1996,5,11,1,8.5,,8.2,,,,,,98,,99.45,,2.4,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.2,1996-05-11 02:00:00,NS,1996,5,11,2,8.0,,7.9,,,,,,99,,99.35,,0.6,,,,22,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.3,1996-05-11 03:00:00,NS,1996,5,11,3,7.8,,7.7,,,,,,99,,99.29,,0.6,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.4,1996-05-11 04:00:00,NS,1996,5,11,4,7.5,,7.4,,,,,,99,,99.22,,0.4,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.5,1996-05-11 05:00:00,NS,1996,5,11,5,7.4,,7.2,,,,,,99,,99.22,,1,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.6,1996-05-11 06:00:00,NS,1996,5,11,6,7.7,,7.7,,,,,,100,,99.15,,2,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.7,1996-05-11 07:00:00,NS,1996,5,11,7,8.1,,7.9,,,,,,99,,99.12,,3.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.8,1996-05-11 08:00:00,NS,1996,5,11,8,7.9,,7.7,,,,,,99,,99.15,,2,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.9,1996-05-11 09:00:00,NS,1996,5,11,9,8.3,,7.9,,,,,,97,,99.12,,1.6,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.10,1996-05-11 10:00:00,NS,1996,5,11,10,8.0,,7.8,,,,,,99,,99.15,,4,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.5.11.11,1996-05-11 11:00:00,NS,1996,5,11,11,8.1,,7.8,,,,,,98,,99.15,,4.8,,,,34,,13,
