x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.21.18,2000-04-21 18:00:00,NS,2000,4,21,18,3.8,,0.4,,,,,,78,,100.02,,24.1,,,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.21.19,2000-04-21 19:00:00,NS,2000,4,21,19,3.3,,0.5,,,,,,82,,100.05,,24.1,,,,2,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.21.20,2000-04-21 20:00:00,NS,2000,4,21,20,2.6,,-0.6,,,,,,79,,100.12,,24.1,,,,7,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.21.21,2000-04-21 21:00:00,NS,2000,4,21,21,2.1,,-1.0,,,,,,80,,100.19,,24.1,,,,8,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.21.22,2000-04-21 22:00:00,NS,2000,4,21,22,1.8,,-1.4,,,,,,79,,100.19,,24.1,,,,8,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.21.23,2000-04-21 23:00:00,NS,2000,4,21,23,1.6,,-1.3,,,,,,81,,100.19,,24.1,,,,8,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.0,2000-04-22 00:00:00,NS,2000,4,22,0,1.2,,-1.1,,,,,,85,,100.19,,24.1,,,,8,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.1,2000-04-22 01:00:00,NS,2000,4,22,1,0.8,,-1.2,,,,,,86,,100.15,,24.1,,,,6,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.2,2000-04-22 02:00:00,NS,2000,4,22,2,0.6,,-1.3,,,,,,87,,100.12,,24.1,,,,7,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.3,2000-04-22 03:00:00,NS,2000,4,22,3,0.5,,-4.3,,,,,,70,,100.12,,24.1,,,,7,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.4,2000-04-22 04:00:00,NS,2000,4,22,4,0.5,,-1.1,,,,,,89,,99.99,,24.1,,,,8,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.5,2000-04-22 05:00:00,NS,2000,4,22,5,0.8,,-0.9,,,,,,88,,100.05,,24.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.6,2000-04-22 06:00:00,NS,2000,4,22,6,1.0,,-0.8,,,,,,88,,100.05,,24.1,,,,7,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.7,2000-04-22 07:00:00,NS,2000,4,22,7,1.7,,-0.9,,,,,,83,,100.12,,24.1,,,,7,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.8,2000-04-22 08:00:00,NS,2000,4,22,8,2.7,,-1.0,,,,,,77,,100.15,,24.1,,,,5,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.9,2000-04-22 09:00:00,NS,2000,4,22,9,3.7,,-0.9,,,,,,72,,100.15,,24.1,,,,14,,17,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.10,2000-04-22 10:00:00,NS,2000,4,22,10,4.8,,-0.9,,,,,,67,,100.15,,24.1,,,,14,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.11,2000-04-22 11:00:00,NS,2000,4,22,11,6.1,,0.2,,,,,,66,,100.15,,24.1,,,,14,,24,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.12,2000-04-22 12:00:00,NS,2000,4,22,12,6.2,,0.1,,,,,,65,,100.12,,24.1,,,,14,,24,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.13,2000-04-22 13:00:00,NS,2000,4,22,13,5.2,,0.6,,,,,,72,,100.12,,24.1,,,,14,,28,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.14,2000-04-22 14:00:00,NS,2000,4,22,14,4.3,,1.5,,,,,,82,,100.05,,24.1,,,,14,,24,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.15,2000-04-22 15:00:00,NS,2000,4,22,15,4.6,,1.4,,,,,,80,,100.09,,24.1,,,,13,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.16,2000-04-22 16:00:00,NS,2000,4,22,16,4.2,,1.6,,,,,,83,,100.02,,24.1,,,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.17,2000-04-22 17:00:00,NS,2000,4,22,17,4.3,,1.9,,,,,,84,,99.92,,24.1,,,,12,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.18,2000-04-22 18:00:00,NS,2000,4,22,18,4.2,,1.9,,,,,,85,,99.99,,24.1,,,,11,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.19,2000-04-22 19:00:00,NS,2000,4,22,19,4.1,,2.2,,,,,,87,,99.95,,24.1,,,,11,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.20,2000-04-22 20:00:00,NS,2000,4,22,20,3.6,,2.3,,,,,,91,,99.92,,16.1,,,,13,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.21,2000-04-22 21:00:00,NS,2000,4,22,21,3.5,,2.5,,,,,,93,,99.89,,3.2,,,,11,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.22,2000-04-22 22:00:00,NS,2000,4,22,22,3.8,,2.7,,,,,,93,,99.89,,4.8,,,,13,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.22.23,2000-04-22 23:00:00,NS,2000,4,22,23,3.7,,3.1,,,,,,96,,99.82,,1.6,,,,12,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.0,2000-04-23 00:00:00,NS,2000,4,23,0,3.7,,3.3,,,,,,97,,99.82,,1.2,,,,12,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.1,2000-04-23 01:00:00,NS,2000,4,23,1,4.0,,3.6,,,,,,97,,99.69,,1.2,,,,12,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.2,2000-04-23 02:00:00,NS,2000,4,23,2,4.5,,4.1,,,,,,97,,99.65,,1.2,,,,12,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.3,2000-04-23 03:00:00,NS,2000,4,23,3,4.8,,4.4,,,,,,97,,99.59,,1.6,,,,12,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.4,2000-04-23 04:00:00,NS,2000,4,23,4,5.0,,4.5,,,,,,97,,99.55,,1.6,,,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.5,2000-04-23 05:00:00,NS,2000,4,23,5,5.4,,5.0,,,,,,97,,99.55,,0.8,,,,12,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.6,2000-04-23 06:00:00,NS,2000,4,23,6,5.8,,5.4,,,,,,97,,99.52,,0.8,,,,12,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.7,2000-04-23 07:00:00,NS,2000,4,23,7,6.3,,6.0,,,,,,98,,99.49,,1.2,,,,12,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.8,2000-04-23 08:00:00,NS,2000,4,23,8,6.9,,6.7,,,,,,99,,99.49,,0.4,,,,12,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.9,2000-04-23 09:00:00,NS,2000,4,23,9,8.2,,8.0,,,,,,99,,99.39,,0.4,,,,11,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.10,2000-04-23 10:00:00,NS,2000,4,23,10,8.4,,8.2,,,,,,99,,99.39,,1.2,,,,11,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.11,2000-04-23 11:00:00,NS,2000,4,23,11,9.0,,8.6,,,,,,97,,99.29,,1.6,,,,12,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.12,2000-04-23 12:00:00,NS,2000,4,23,12,9.0,,8.8,,,,,,99,,99.22,,0.2,,,,13,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.13,2000-04-23 13:00:00,NS,2000,4,23,13,9.5,,9.1,,,,,,97,,99.12,,0.2,,,,13,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.14,2000-04-23 14:00:00,NS,2000,4,23,14,10.0,,9.6,,,,,,97,,99.09,,0.4,,,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.15,2000-04-23 15:00:00,NS,2000,4,23,15,10.5,,10.1,,,,,,97,,99.02,,1.6,,,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.16,2000-04-23 16:00:00,NS,2000,4,23,16,10.5,,9.9,,,,,,96,,98.92,,1.6,,,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.17,2000-04-23 17:00:00,NS,2000,4,23,17,10.4,,9.9,,,,,,97,,98.89,,1.6,,,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.18,2000-04-23 18:00:00,NS,2000,4,23,18,9.8,,9.4,,,,,,97,,98.82,,3.2,,,,13,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.19,2000-04-23 19:00:00,NS,2000,4,23,19,9.5,,9.2,,,,,,98,,98.78,,0.2,,,,13,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.20,2000-04-23 20:00:00,NS,2000,4,23,20,9.5,,9.2,,,,,,98,,98.72,,0.2,,,,11,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.21,2000-04-23 21:00:00,NS,2000,4,23,21,9.6,,9.3,,,,,,98,,98.68,,0.4,,,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.22,2000-04-23 22:00:00,NS,2000,4,23,22,9.9,,9.6,,,,,,98,,98.65,,0.4,,,,14,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.23.23,2000-04-23 23:00:00,NS,2000,4,23,23,10.1,,9.8,,,,,,98,,98.58,,1.2,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.0,2000-04-24 00:00:00,NS,2000,4,24,0,10.1,,9.7,,,,,,97,,98.52,,2.4,,,,11,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.1,2000-04-24 01:00:00,NS,2000,4,24,1,10.1,,9.7,,,,,,97,,98.42,,4.8,,,,11,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.2,2000-04-24 02:00:00,NS,2000,4,24,2,10.3,,9.9,,,,,,97,,98.35,,2.4,,,,12,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.3,2000-04-24 03:00:00,NS,2000,4,24,3,10.7,,10.2,,,,,,97,,98.28,,3.2,,,,14,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.4,2000-04-24 04:00:00,NS,2000,4,24,4,9.7,,9.4,,,,,,98,,98.28,,3.2,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.5,2000-04-24 05:00:00,NS,2000,4,24,5,9.0,,8.7,,,,,,98,,98.22,,2,,,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.6,2000-04-24 06:00:00,NS,2000,4,24,6,8.7,,8.5,,,,,,99,,98.22,,0.4,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.7,2000-04-24 07:00:00,NS,2000,4,24,7,8.6,,8.4,,,,,,99,,98.22,,0.4,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.8,2000-04-24 08:00:00,NS,2000,4,24,8,8.7,,8.5,,,,,,99,,98.22,,0.4,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.9,2000-04-24 09:00:00,NS,2000,4,24,9,9.0,,8.7,,,,,,98,,98.18,,1.6,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.10,2000-04-24 10:00:00,NS,2000,4,24,10,8.4,,8.1,,,,,,98,,98.18,,2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.11,2000-04-24 11:00:00,NS,2000,4,24,11,7.8,,7.5,,,,,,98,,98.18,,1.2,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.12,2000-04-24 12:00:00,NS,2000,4,24,12,7.9,,7.3,,,,,,96,,98.15,,2,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.13,2000-04-24 13:00:00,NS,2000,4,24,13,8.0,,7.0,,,,,,93,,98.15,,2.8,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.14,2000-04-24 14:00:00,NS,2000,4,24,14,7.2,,6.6,,,,,,96,,98.18,,2,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.15,2000-04-24 15:00:00,NS,2000,4,24,15,7.2,,6.3,,,,,,94,,98.18,,1.6,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.16,2000-04-24 16:00:00,NS,2000,4,24,16,7.2,,6.6,,,,,,96,,98.18,,3.2,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.17,2000-04-24 17:00:00,NS,2000,4,24,17,6.8,,6.3,,,,,,97,,98.18,,1.2,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.18,2000-04-24 18:00:00,NS,2000,4,24,18,7.0,,6.4,,,,,,96,,98.18,,2.4,,,,13,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.19,2000-04-24 19:00:00,NS,2000,4,24,19,6.9,,6.5,,,,,,97,,98.25,,2.4,,,,13,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.20,2000-04-24 20:00:00,NS,2000,4,24,20,6.7,,6.2,,,,,,97,,98.28,,2.4,,,,11,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.21,2000-04-24 21:00:00,NS,2000,4,24,21,3.9,,3.5,,,,,,97,,98.42,,2.4,,,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.22,2000-04-24 22:00:00,NS,2000,4,24,22,2.7,,2.1,,,,,,96,,98.45,,2.4,,,,35,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.24.23,2000-04-24 23:00:00,NS,2000,4,24,23,2.2,,1.7,,,,,,96,,98.52,,4.8,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.0,2000-04-25 00:00:00,NS,2000,4,25,0,1.8,,1.2,,,,,,96,,98.55,,4.8,,,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.1,2000-04-25 01:00:00,NS,2000,4,25,1,1.4,,0.7,,,,,,95,,98.62,,6.4,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.2,2000-04-25 02:00:00,NS,2000,4,25,2,0.8,,0.3,,,,,,96,,98.68,,2.4,,,,35,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.3,2000-04-25 03:00:00,NS,2000,4,25,3,0.4,,0.0,,,,,,97,,98.78,,3.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.4,2000-04-25 04:00:00,NS,2000,4,25,4,0.4,,-0.5,,,,,,94,,98.85,,9.7,,,,34,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.5,2000-04-25 05:00:00,NS,2000,4,25,5,0.2,,-0.6,,,,,,94,,98.92,,9.7,,,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.6,2000-04-25 06:00:00,NS,2000,4,25,6,0.3,,-0.9,,,,,,92,,99.12,,24.1,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.7,2000-04-25 07:00:00,NS,2000,4,25,7,0.6,,-0.7,,,,,,91,,99.22,,24.1,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.8,2000-04-25 08:00:00,NS,2000,4,25,8,1.0,,-0.4,,,,,,90,,99.35,,16.1,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.9,2000-04-25 09:00:00,NS,2000,4,25,9,1.8,,-0.6,,,,,,84,,99.39,,24.1,,,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.10,2000-04-25 10:00:00,NS,2000,4,25,10,2.5,,-0.3,,,,,,82,,99.49,,19.3,,,,35,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.11,2000-04-25 11:00:00,NS,2000,4,25,11,3.1,,-1.1,,,,,,74,,99.59,,24.1,,,,35,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.12,2000-04-25 12:00:00,NS,2000,4,25,12,2.5,,-0.5,,,,,,81,,99.62,,16.1,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.13,2000-04-25 13:00:00,NS,2000,4,25,13,3.2,,-0.5,,,,,,77,,99.69,,24.1,,,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.14,2000-04-25 14:00:00,NS,2000,4,25,14,3.2,,-2.2,,,,,,68,,99.75,,24.1,,,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.15,2000-04-25 15:00:00,NS,2000,4,25,15,3.5,,-2.0,,,,,,67,,99.82,,24.1,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.16,2000-04-25 16:00:00,NS,2000,4,25,16,3.0,,-2.4,,,,,,68,,99.85,,24.1,,,,35,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.17,2000-04-25 17:00:00,NS,2000,4,25,17,2.6,,-2.6,,,,,,69,,100.02,,24.1,,,,36,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.18,2000-04-25 18:00:00,NS,2000,4,25,18,1.7,,-2.1,,,,,,76,,100.05,,24.1,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.19,2000-04-25 19:00:00,NS,2000,4,25,19,0.8,,-2.8,,,,,,77,,100.12,,24.1,,,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.20,2000-04-25 20:00:00,NS,2000,4,25,20,0.3,,-2.7,,,,,,80,,100.19,,19.3,,,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.21,2000-04-25 21:00:00,NS,2000,4,25,21,-0.1,,-2.7,,,,,,83,,100.19,,24.1,,-5,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.22,2000-04-25 22:00:00,NS,2000,4,25,22,-0.2,,-2.4,,,,,,85,,100.15,,19.3,,-6,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.25.23,2000-04-25 23:00:00,NS,2000,4,25,23,-0.1,,-3.3,,,,,,79,,100.15,,19.3,,-6,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.0,2000-04-26 00:00:00,NS,2000,4,26,0,-0.1,,-3.7,,,,,,77,,100.15,,24.1,,-6,,3,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.1,2000-04-26 01:00:00,NS,2000,4,26,1,-0.3,,-3.4,,,,,,80,,100.12,,24.1,,-6,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.2,2000-04-26 02:00:00,NS,2000,4,26,2,-0.2,,-3.3,,,,,,80,,100.05,,24.1,,-5,,2,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.3,2000-04-26 03:00:00,NS,2000,4,26,3,-0.1,,-2.9,,,,,,81,,100.02,,24.1,,-6,,3,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.4,2000-04-26 04:00:00,NS,2000,4,26,4,-0.2,,-2.9,,,,,,82,,100.09,,24.1,,-5,,4,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.5,2000-04-26 05:00:00,NS,2000,4,26,5,-0.1,,-2.7,,,,,,83,,100.12,,24.1,,-6,,4,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.6,2000-04-26 06:00:00,NS,2000,4,26,6,0.0,,-2.5,,,,,,83,,100.12,,24.1,,-5,,3,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.7,2000-04-26 07:00:00,NS,2000,4,26,7,0.5,,-2.4,,,,,,81,,100.19,,24.1,,,,5,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.8,2000-04-26 08:00:00,NS,2000,4,26,8,1.3,,-2.1,,,,,,78,,100.19,,24.1,,,,5,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.9,2000-04-26 09:00:00,NS,2000,4,26,9,3.3,,-1.6,,,,,,70,,100.19,,24.1,,,,4,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.10,2000-04-26 10:00:00,NS,2000,4,26,10,4.7,,-1.4,,,,,,65,,100.22,,24.1,,,,5,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.11,2000-04-26 11:00:00,NS,2000,4,26,11,6.0,,-1.2,,,,,,60,,100.22,,24.1,,,,3,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.12,2000-04-26 12:00:00,NS,2000,4,26,12,7.3,,-1.7,,,,,,53,,100.19,,24.1,,,,7,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.13,2000-04-26 13:00:00,NS,2000,4,26,13,7.2,,-1.4,,,,,,54,,100.19,,24.1,,,,5,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.14,2000-04-26 14:00:00,NS,2000,4,26,14,7.6,,-1.1,,,,,,54,,100.15,,24.1,,,,8,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.15,2000-04-26 15:00:00,NS,2000,4,26,15,7.7,,-0.6,,,,,,56,,100.09,,24.1,,,,5,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.16,2000-04-26 16:00:00,NS,2000,4,26,16,7.4,,1.2,,,,,,65,,100.09,,24.1,,,,11,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.17,2000-04-26 17:00:00,NS,2000,4,26,17,7.1,,1.1,,,,,,66,,100.15,,24.1,,,,12,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.18,2000-04-26 18:00:00,NS,2000,4,26,18,6.1,,0.6,,,,,,68,,100.15,,24.1,,,,9,,13,
