x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.0,1964-07-12 00:00:00,NS,1964,7,12,0,13.9,,13.9,,,,,,98,,99.82,,16.1,,,,20,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.1,1964-07-12 01:00:00,NS,1964,7,12,1,13.9,,13.9,,,,,,98,,99.82,,16.1,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.2,1964-07-12 02:00:00,NS,1964,7,12,2,12.8,,12.8,,,,,,100,,99.82,,16.1,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.3,1964-07-12 03:00:00,NS,1964,7,12,3,13.3,,12.8,,,,,,96,,99.84,,16.1,,,,20,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.4,1964-07-12 04:00:00,NS,1964,7,12,4,13.3,,12.8,,,,,,96,,99.86,,16.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.5,1964-07-12 05:00:00,NS,1964,7,12,5,12.8,,12.2,,,,,,96,,99.88,,12.9,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.6,1964-07-12 06:00:00,NS,1964,7,12,6,13.3,,12.8,,,,,,96,,99.88,,16.1,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.7,1964-07-12 07:00:00,NS,1964,7,12,7,14.4,,13.3,,,,,,91,,99.93,,24.1,,,,23,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.8,1964-07-12 08:00:00,NS,1964,7,12,8,17.8,,12.2,,,,,,70,,99.93,,32.2,,,,20,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.9,1964-07-12 09:00:00,NS,1964,7,12,9,19.4,,13.3,,,,,,68,,99.96,,32.2,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.10,1964-07-12 10:00:00,NS,1964,7,12,10,20.6,,13.9,,,,,,65,,99.97,,32.2,,,,20,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.11,1964-07-12 11:00:00,NS,1964,7,12,11,22.2,,13.9,,26,,,,59,,99.96,,32.2,,,,18,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.12,1964-07-12 12:00:00,NS,1964,7,12,12,22.8,,15.0,,27,,,,61,,99.95,,32.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.13,1964-07-12 13:00:00,NS,1964,7,12,13,23.9,,15.6,,28,,,,59,,99.97,,32.2,,,,20,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.14,1964-07-12 14:00:00,NS,1964,7,12,14,24.4,,13.9,,28,,,,51,,99.98,,32.2,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.15,1964-07-12 15:00:00,NS,1964,7,12,15,25.0,,14.4,,29,,,,53,,99.97,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.16,1964-07-12 16:00:00,NS,1964,7,12,16,23.9,,15.0,,28,,,,57,,99.95,,32.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.17,1964-07-12 17:00:00,NS,1964,7,12,17,21.7,,14.4,,25,,,,63,,100.0,,32.2,,,,18,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.18,1964-07-12 18:00:00,NS,1964,7,12,18,20.0,,13.3,,,,,,67,,100.0,,32.2,,,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.19,1964-07-12 19:00:00,NS,1964,7,12,19,18.3,,12.8,,,,,,71,,100.02,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.20,1964-07-12 20:00:00,NS,1964,7,12,20,17.2,,12.8,,,,,,75,,100.05,,32.2,,,,20,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.21,1964-07-12 21:00:00,NS,1964,7,12,21,16.1,,12.8,,,,,,81,,100.12,,32.2,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.22,1964-07-12 22:00:00,NS,1964,7,12,22,14.4,,12.2,,,,,,86,,100.14,,32.2,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.12.23,1964-07-12 23:00:00,NS,1964,7,12,23,13.9,,12.2,,,,,,90,,100.17,,32.2,,,,23,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.13.3,1964-07-13 03:00:00,NS,1964,7,13,3,12.2,,12.2,,,,,,100,,100.22,,0.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.13.4,1964-07-13 04:00:00,NS,1964,7,13,4,12.2,,12.2,,,,,,100,,100.23,,0.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.13.5,1964-07-13 05:00:00,NS,1964,7,13,5,11.1,,11.1,,,,,,100,,100.25,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.13.6,1964-07-13 06:00:00,NS,1964,7,13,6,11.1,,11.1,,,,,,100,,100.31,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.13.7,1964-07-13 07:00:00,NS,1964,7,13,7,12.2,,12.2,,,,,,100,,100.33,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.15.0,1964-07-15 00:00:00,NS,1964,7,15,0,15.6,,15.6,,,,,,98,,99.87,,0.6,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.15.1,1964-07-15 01:00:00,NS,1964,7,15,1,15.0,,15.0,,,,,,100,,99.83,,0.8,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.0,1964-07-17 00:00:00,NS,1964,7,17,0,19.4,,15.0,,,,,,75,,100.0,,24.1,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.1,1964-07-17 01:00:00,NS,1964,7,17,1,19.4,,15.0,,,,,,75,,100.01,,19.3,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.2,1964-07-17 02:00:00,NS,1964,7,17,2,18.9,,14.4,,,,,,77,,100.03,,19.3,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.3,1964-07-17 03:00:00,NS,1964,7,17,3,17.8,,15.0,,,,,,84,,100.09,,19.3,,,,32,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.4,1964-07-17 04:00:00,NS,1964,7,17,4,17.8,,15.0,,,,,,84,,100.16,,19.3,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.5,1964-07-17 05:00:00,NS,1964,7,17,5,16.1,,13.3,,,,,,83,,100.22,,19.3,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.6,1964-07-17 06:00:00,NS,1964,7,17,6,16.1,,13.3,,,,,,83,,100.34,,19.3,,,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.7,1964-07-17 07:00:00,NS,1964,7,17,7,17.2,,12.8,,,,,,75,,100.43,,24.1,,,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.8,1964-07-17 08:00:00,NS,1964,7,17,8,17.8,,12.2,,,,,,70,,100.49,,24.1,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.9,1964-07-17 09:00:00,NS,1964,7,17,9,21.1,,12.2,,,,,,56,,100.53,,24.1,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.10,1964-07-17 10:00:00,NS,1964,7,17,10,21.7,,8.9,,,,,,45,,100.56,,24.1,,,,2,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.11,1964-07-17 11:00:00,NS,1964,7,17,11,23.9,,11.7,,26,,,,46,,100.5,,24.1,,,,23,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.12,1964-07-17 12:00:00,NS,1964,7,17,12,24.4,,11.1,,26,,,,43,,100.56,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.13,1964-07-17 13:00:00,NS,1964,7,17,13,25.0,,12.8,,28,,,,46,,100.54,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.14,1964-07-17 14:00:00,NS,1964,7,17,14,23.9,,11.1,,26,,,,45,,100.57,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.15,1964-07-17 15:00:00,NS,1964,7,17,15,22.2,,10.6,,,,,,48,,100.61,,24.1,,,,16,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.16,1964-07-17 16:00:00,NS,1964,7,17,16,21.7,,11.1,,,,,,51,,100.62,,24.1,,,,16,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.17,1964-07-17 17:00:00,NS,1964,7,17,17,20.6,,11.1,,,,,,56,,100.6,,24.1,,,,14,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.18,1964-07-17 18:00:00,NS,1964,7,17,18,18.9,,10.6,,,,,,59,,100.6,,24.1,,,,16,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.19,1964-07-17 19:00:00,NS,1964,7,17,19,16.7,,11.7,,,,,,71,,100.65,,19.3,,,,16,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.20,1964-07-17 20:00:00,NS,1964,7,17,20,15.0,,11.7,,,,,,82,,100.63,,19.3,,,,16,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.21,1964-07-17 21:00:00,NS,1964,7,17,21,13.9,,11.7,,,,,,88,,100.66,,19.3,,,,16,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.22,1964-07-17 22:00:00,NS,1964,7,17,22,13.3,,11.7,,,,,,91,,100.66,,19.3,,,,14,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.17.23,1964-07-17 23:00:00,NS,1964,7,17,23,13.3,,12.2,,,,,,95,,100.65,,16.1,,,,14,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.0,1964-07-20 00:00:00,NS,1964,7,20,0,17.2,,15.6,,,,,,90,,99.7,,24.1,,,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.1,1964-07-20 01:00:00,NS,1964,7,20,1,16.1,,14.4,,,,,,89,,99.77,,19.3,,,,36,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.2,1964-07-20 02:00:00,NS,1964,7,20,2,15.0,,13.3,,,,,,88,,99.84,,19.3,,,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.3,1964-07-20 03:00:00,NS,1964,7,20,3,13.9,,12.2,,,,,,90,,99.86,,32.2,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.4,1964-07-20 04:00:00,NS,1964,7,20,4,12.8,,11.7,,,,,,95,,99.92,,32.2,,,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.5,1964-07-20 05:00:00,NS,1964,7,20,5,11.7,,10.6,,,,,,94,,100.0,,32.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.6,1964-07-20 06:00:00,NS,1964,7,20,6,11.7,,10.6,,,,,,93,,100.06,,32.2,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.7,1964-07-20 07:00:00,NS,1964,7,20,7,12.8,,10.6,,,,,,87,,100.22,,32.2,,,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.8,1964-07-20 08:00:00,NS,1964,7,20,8,13.9,,10.0,,,,,,76,,100.23,,32.2,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.9,1964-07-20 09:00:00,NS,1964,7,20,9,15.0,,8.9,,,,,,68,,100.27,,32.2,,,,34,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.10,1964-07-20 10:00:00,NS,1964,7,20,10,16.1,,6.7,,,,,,54,,100.29,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.11,1964-07-20 11:00:00,NS,1964,7,20,11,17.2,,7.2,,,,,,51,,100.33,,32.2,,,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.12,1964-07-20 12:00:00,NS,1964,7,20,12,18.3,,6.1,,,,,,45,,100.33,,32.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.13,1964-07-20 13:00:00,NS,1964,7,20,13,19.4,,7.2,,,,,,45,,100.34,,32.2,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.14,1964-07-20 14:00:00,NS,1964,7,20,14,20.0,,7.2,,,,,,44,,100.37,,32.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.15,1964-07-20 15:00:00,NS,1964,7,20,15,18.9,,6.1,,,,,,44,,100.39,,32.2,,,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.16,1964-07-20 16:00:00,NS,1964,7,20,16,20.0,,7.2,,,,,,44,,100.39,,32.2,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.17,1964-07-20 17:00:00,NS,1964,7,20,17,19.4,,5.0,,,,,,38,,100.38,,32.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.18,1964-07-20 18:00:00,NS,1964,7,20,18,18.9,,5.0,,,,,,41,,100.38,,32.2,,,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.19,1964-07-20 19:00:00,NS,1964,7,20,19,16.7,,8.3,,,,,,58,,100.44,,32.2,,,,14,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.20,1964-07-20 20:00:00,NS,1964,7,20,20,14.4,,7.8,,,,,,64,,100.45,,32.2,,,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.21,1964-07-20 21:00:00,NS,1964,7,20,21,12.8,,8.3,,,,,,74,,100.5,,32.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.22,1964-07-20 22:00:00,NS,1964,7,20,22,12.8,,9.4,,,,,,81,,100.56,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.20.23,1964-07-20 23:00:00,NS,1964,7,20,23,11.7,,9.4,,,,,,87,,100.52,,32.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.0,1964-07-21 00:00:00,NS,1964,7,21,0,11.7,,10.6,,,,,,93,,100.5,,32.2,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.1,1964-07-21 01:00:00,NS,1964,7,21,1,11.1,,10.0,,,,,,92,,100.5,,32.2,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.2,1964-07-21 02:00:00,NS,1964,7,21,2,10.6,,9.4,,,,,,92,,100.45,,32.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.3,1964-07-21 03:00:00,NS,1964,7,21,3,10.6,,9.4,,,,,,92,,100.45,,32.2,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.4,1964-07-21 04:00:00,NS,1964,7,21,4,10.0,,8.9,,,,,,92,,100.44,,32.2,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.5,1964-07-21 05:00:00,NS,1964,7,21,5,9.4,,8.3,,,,,,92,,100.45,,32.2,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.6,1964-07-21 06:00:00,NS,1964,7,21,6,11.1,,8.9,,,,,,87,,100.47,,32.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.7,1964-07-21 07:00:00,NS,1964,7,21,7,12.8,,9.4,,,,,,81,,100.47,,32.2,,,,18,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.8,1964-07-21 08:00:00,NS,1964,7,21,8,13.9,,10.0,,,,,,76,,100.44,,32.2,,,,18,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.9,1964-07-21 09:00:00,NS,1964,7,21,9,15.6,,10.0,,,,,,68,,100.36,,32.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.10,1964-07-21 10:00:00,NS,1964,7,21,10,16.7,,9.4,,,,,,62,,100.31,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.11,1964-07-21 11:00:00,NS,1964,7,21,11,17.2,,8.9,,,,,,59,,100.25,,32.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.12,1964-07-21 12:00:00,NS,1964,7,21,12,18.9,,8.3,,,,,,50,,100.2,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.13,1964-07-21 13:00:00,NS,1964,7,21,13,18.3,,7.8,,,,,,50,,100.19,,32.2,,,,18,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.14,1964-07-21 14:00:00,NS,1964,7,21,14,18.3,,7.2,,,,,,48,,100.12,,32.2,,,,18,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.15,1964-07-21 15:00:00,NS,1964,7,21,15,17.8,,6.7,,,,,,49,,100.09,,32.2,,,,20,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.16,1964-07-21 16:00:00,NS,1964,7,21,16,17.8,,6.1,,,,,,47,,100.04,,32.2,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.17,1964-07-21 17:00:00,NS,1964,7,21,17,16.1,,5.6,,,,,,50,,99.99,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.18,1964-07-21 18:00:00,NS,1964,7,21,18,15.0,,8.9,,,,,,66,,99.91,,32.2,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.19,1964-07-21 19:00:00,NS,1964,7,21,19,14.4,,9.4,,,,,,72,,99.91,,32.2,,,,20,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.20,1964-07-21 20:00:00,NS,1964,7,21,20,13.9,,10.0,,,,,,78,,99.9,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.21,1964-07-21 21:00:00,NS,1964,7,21,21,13.3,,10.6,,,,,,84,,99.92,,32.2,,,,20,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.22,1964-07-21 22:00:00,NS,1964,7,21,22,13.3,,11.7,,,,,,89,,99.88,,32.2,,,,18,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.21.23,1964-07-21 23:00:00,NS,1964,7,21,23,13.3,,11.7,,,,,,89,,99.82,,32.2,,,,18,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.23.4,1964-07-23 04:00:00,NS,1964,7,23,4,16.1,,16.1,,,,,,100,,99.94,,0.8,,,,18,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.25.0,1964-07-25 00:00:00,NS,1964,7,25,0,11.1,,10.6,,,,,,98,,100.71,,4.8,,,,9,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.25.1,1964-07-25 01:00:00,NS,1964,7,25,1,11.7,,11.1,,,,,,98,,100.69,,4.8,,,,9,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.25.2,1964-07-25 02:00:00,NS,1964,7,25,2,11.7,,11.1,,,,,,98,,100.62,,4,,,,9,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.25.3,1964-07-25 03:00:00,NS,1964,7,25,3,11.7,,11.7,,,,,,100,,100.61,,1.6,,,,9,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.25.4,1964-07-25 04:00:00,NS,1964,7,25,4,11.7,,11.7,,,,,,100,,100.59,,2,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.25.5,1964-07-25 05:00:00,NS,1964,7,25,5,11.7,,11.1,,,,,,98,,100.6,,2,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.25.6,1964-07-25 06:00:00,NS,1964,7,25,6,11.7,,11.7,,,,,,100,,100.6,,1.2,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.25.7,1964-07-25 07:00:00,NS,1964,7,25,7,11.7,,11.1,,,,,,96,,100.6,,6.4,,,,9,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.28.23,1964-07-28 23:00:00,NS,1964,7,28,23,16.1,,15.0,,,,,,93,,100.12,,6.4,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.0,1964-07-31 00:00:00,NS,1964,7,31,0,15.0,,10.6,,,,,,75,,99.31,,32.2,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.1,1964-07-31 01:00:00,NS,1964,7,31,1,14.4,,11.1,,,,,,80,,99.31,,32.2,,,,25,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.2,1964-07-31 02:00:00,NS,1964,7,31,2,13.3,,10.0,,,,,,79,,99.32,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.3,1964-07-31 03:00:00,NS,1964,7,31,3,13.3,,9.4,,,,,,78,,99.34,,32.2,,,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.4,1964-07-31 04:00:00,NS,1964,7,31,4,12.8,,8.9,,,,,,77,,99.41,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.5,1964-07-31 05:00:00,NS,1964,7,31,5,12.2,,8.3,,,,,,78,,99.48,,32.2,,,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.6,1964-07-31 06:00:00,NS,1964,7,31,6,12.2,,8.3,,,,,,77,,99.55,,32.2,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.7,1964-07-31 07:00:00,NS,1964,7,31,7,13.3,,8.3,,,,,,71,,99.65,,32.2,,,,29,,23,
