x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.9,2008-10-20 09:00:00,NS,2008,10,20,9,2.5,,0.7,,,,,,88,,100.44,,24.1,,,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.10,2008-10-20 10:00:00,NS,2008,10,20,10,4.4,,2.3,,,,,,86,,100.33,,24.1,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.11,2008-10-20 11:00:00,NS,2008,10,20,11,5.5,,2.9,,,,,,83,,100.2,,24.1,,,,3,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.12,2008-10-20 12:00:00,NS,2008,10,20,12,8.1,,4.3,,,,,,77,,100.11,,24.1,,,,4,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.13,2008-10-20 13:00:00,NS,2008,10,20,13,7.8,,3.9,,,,,,76,,99.96,,24.1,,,,4,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.14,2008-10-20 14:00:00,NS,2008,10,20,14,8.2,,4.0,,,,,,75,,99.88,,24.1,,,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.15,2008-10-20 15:00:00,NS,2008,10,20,15,9.0,,4.6,,,,,,74,,99.83,,24.1,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.16,2008-10-20 16:00:00,NS,2008,10,20,16,7.3,,5.6,,,,,,89,,99.74,,6.4,,,,3,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.17,2008-10-20 17:00:00,NS,2008,10,20,17,6.7,,5.8,,,,,,94,,99.65,,4,,,,1,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.18,2008-10-20 18:00:00,NS,2008,10,20,18,6.6,,5.8,,,,,,95,,99.59,,24.1,,,,1,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.19,2008-10-20 19:00:00,NS,2008,10,20,19,6.5,,5.5,,,,,,93,,99.5,,24.1,,,,1,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.20,2008-10-20 20:00:00,NS,2008,10,20,20,6.3,,5.5,,,,,,95,,99.44,,24.1,,,,1,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.21,2008-10-20 21:00:00,NS,2008,10,20,21,6.1,,5.3,,,,,,95,,99.31,,24.1,,,,1,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.22,2008-10-20 22:00:00,NS,2008,10,20,22,6.5,,5.9,,,,,,96,,99.23,,24.1,,,,35,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.20.23,2008-10-20 23:00:00,NS,2008,10,20,23,6.7,,6.1,,,,,,96,,99.14,,24.1,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.0,2008-10-21 00:00:00,NS,2008,10,21,0,7.5,,7.0,,,,,,97,,99.09,,24.1,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.1,2008-10-21 01:00:00,NS,2008,10,21,1,7.6,,7.2,,,,,,97,,99.06,,24.1,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.2,2008-10-21 02:00:00,NS,2008,10,21,2,7.6,,6.8,,,,,,95,,98.97,,24.1,,,,36,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.3,2008-10-21 03:00:00,NS,2008,10,21,3,7.5,,6.8,,,,,,95,,98.93,,24.1,,,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.4,2008-10-21 04:00:00,NS,2008,10,21,4,7.5,,6.5,,,,,,93,,98.91,,24.1,,,,36,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.5,2008-10-21 05:00:00,NS,2008,10,21,5,8.1,,6.9,,,,,,92,,98.89,,24.1,,,,35,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.6,2008-10-21 06:00:00,NS,2008,10,21,6,8.3,,7.2,,,,,,93,,98.92,,16.1,,,,35,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.7,2008-10-21 07:00:00,NS,2008,10,21,7,8.0,,7.1,,,,,,94,,98.97,,12.9,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.8,2008-10-21 08:00:00,NS,2008,10,21,8,8.1,,5.6,,,,,,84,,99.03,,24.1,,,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.9,2008-10-21 09:00:00,NS,2008,10,21,9,8.9,,5.7,,,,,,80,,99.1,,24.1,,,,36,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.10,2008-10-21 10:00:00,NS,2008,10,21,10,9.5,,4.7,,,,,,72,,99.15,,24.1,,,,34,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.11,2008-10-21 11:00:00,NS,2008,10,21,11,10.7,,4.2,,,,,,64,,99.18,,24.1,,,,36,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.12,2008-10-21 12:00:00,NS,2008,10,21,12,11.1,,3.6,,,,,,60,,99.18,,24.1,,,,33,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.13,2008-10-21 13:00:00,NS,2008,10,21,13,11.8,,3.1,,,,,,55,,99.2,,24.1,,,,36,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.14,2008-10-21 14:00:00,NS,2008,10,21,14,11.8,,3.2,,,,,,56,,99.25,,24.1,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.15,2008-10-21 15:00:00,NS,2008,10,21,15,11.7,,2.6,,,,,,54,,99.31,,24.1,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.16,2008-10-21 16:00:00,NS,2008,10,21,16,10.4,,-0.5,,,,,,47,,99.36,,24.1,,,,1,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.17,2008-10-21 17:00:00,NS,2008,10,21,17,8.5,,0.7,,,,,,58,,99.46,,24.1,,,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.18,2008-10-21 18:00:00,NS,2008,10,21,18,7.4,,1.8,,,,,,68,,99.52,,24.1,,,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.19,2008-10-21 19:00:00,NS,2008,10,21,19,6.9,,2.5,,,,,,74,,99.57,,24.1,,,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.20,2008-10-21 20:00:00,NS,2008,10,21,20,6.4,,2.7,,,,,,77,,99.64,,24.1,,,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.21,2008-10-21 21:00:00,NS,2008,10,21,21,6.5,,3.3,,,,,,80,,99.73,,24.1,,,,34,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.22,2008-10-21 22:00:00,NS,2008,10,21,22,6.5,,3.3,,,,,,80,,99.73,,24.1,,,,4,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.21.23,2008-10-21 23:00:00,NS,2008,10,21,23,6.1,,2.6,,,,,,78,,99.74,,24.1,,,,4,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.0,2008-10-22 00:00:00,NS,2008,10,22,0,5.9,,2.3,,,,,,78,,99.76,,24.1,,,,3,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.1,2008-10-22 01:00:00,NS,2008,10,22,1,4.8,,2.1,,,,,,83,,99.81,,24.1,,,,3,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.2,2008-10-22 02:00:00,NS,2008,10,22,2,4.4,,2.2,,,,,,86,,99.74,,24.1,,,,3,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.3,2008-10-22 03:00:00,NS,2008,10,22,3,4.4,,2.4,,,,,,87,,99.75,,24.1,,,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.4,2008-10-22 04:00:00,NS,2008,10,22,4,4.7,,2.7,,,,,,87,,99.75,,24.1,,,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.5,2008-10-22 05:00:00,NS,2008,10,22,5,4.4,,2.6,,,,,,88,,99.83,,24.1,,,,4,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.6,2008-10-22 06:00:00,NS,2008,10,22,6,4.6,,2.7,,,,,,87,,99.82,,24.1,,,,4,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.7,2008-10-22 07:00:00,NS,2008,10,22,7,5.1,,3.2,,,,,,88,,99.92,,24.1,,,,5,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.8,2008-10-22 08:00:00,NS,2008,10,22,8,5.5,,3.4,,,,,,86,,99.92,,24.1,,,,4,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.9,2008-10-22 09:00:00,NS,2008,10,22,9,6.3,,3.6,,,,,,83,,99.99,,24.1,,,,6,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.10,2008-10-22 10:00:00,NS,2008,10,22,10,6.7,,3.5,,,,,,80,,100.0,,24.1,,,,5,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.11,2008-10-22 11:00:00,NS,2008,10,22,11,7.5,,3.9,,,,,,78,,100.0,,24.1,,,,5,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.12,2008-10-22 12:00:00,NS,2008,10,22,12,8.1,,3.4,,,,,,72,,100.0,,24.1,,,,5,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.13,2008-10-22 13:00:00,NS,2008,10,22,13,7.0,,3.9,,,,,,81,,100.03,,19.3,,,,5,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.14,2008-10-22 14:00:00,NS,2008,10,22,14,6.0,,4.6,,,,,,91,,100.05,,9.7,,,,3,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.15,2008-10-22 15:00:00,NS,2008,10,22,15,5.8,,3.9,,,,,,88,,100.07,,24.1,,,,3,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.16,2008-10-22 16:00:00,NS,2008,10,22,16,6.0,,3.4,,,,,,83,,100.12,,24.1,,,,3,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.17,2008-10-22 17:00:00,NS,2008,10,22,17,5.7,,3.3,,,,,,85,,100.17,,24.1,,,,3,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.18,2008-10-22 18:00:00,NS,2008,10,22,18,5.5,,3.1,,,,,,85,,100.26,,24.1,,,,3,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.19,2008-10-22 19:00:00,NS,2008,10,22,19,4.7,,3.2,,,,,,90,,100.34,,16.1,,,,1,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.20,2008-10-22 20:00:00,NS,2008,10,22,20,3.9,,2.7,,,,,,92,,100.44,,16.1,,,,2,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.21,2008-10-22 21:00:00,NS,2008,10,22,21,3.7,,1.4,,,,,,85,,100.49,,24.1,,,,1,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.22,2008-10-22 22:00:00,NS,2008,10,22,22,3.2,,-0.1,,,,,,79,,100.55,,24.1,,,,1,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.22.23,2008-10-22 23:00:00,NS,2008,10,22,23,3.1,,-0.6,,,,,,77,,100.59,,24.1,,,,1,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.0,2008-10-23 00:00:00,NS,2008,10,23,0,3.2,,-1.7,,,,,,70,,100.64,,24.1,,,,1,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.1,2008-10-23 01:00:00,NS,2008,10,23,1,3.0,,-2.1,,,,,,69,,100.67,,24.1,,,,1,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.2,2008-10-23 02:00:00,NS,2008,10,23,2,3.6,,-1.9,,,,,,67,,100.71,,24.1,,,,1,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.3,2008-10-23 03:00:00,NS,2008,10,23,3,3.3,,-1.4,,,,,,71,,100.72,,24.1,,,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.4,2008-10-23 04:00:00,NS,2008,10,23,4,3.3,,-1.5,,,,,,71,,100.77,,24.1,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.5,2008-10-23 05:00:00,NS,2008,10,23,5,2.6,,-1.3,,,,,,75,,100.81,,24.1,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.6,2008-10-23 06:00:00,NS,2008,10,23,6,1.7,,-0.6,,,,,,85,,100.87,,24.1,,,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.7,2008-10-23 07:00:00,NS,2008,10,23,7,1.8,,-0.5,,,,,,85,,100.93,,24.1,,,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.8,2008-10-23 08:00:00,NS,2008,10,23,8,3.0,,-0.5,,,,,,78,,101.01,,24.1,,,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.9,2008-10-23 09:00:00,NS,2008,10,23,9,4.0,,-1.6,,,,,,67,,101.04,,24.1,,,,34,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.10,2008-10-23 10:00:00,NS,2008,10,23,10,5.4,,-2.4,,,,,,57,,101.08,,24.1,,,,1,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.11,2008-10-23 11:00:00,NS,2008,10,23,11,6.2,,-1.9,,,,,,56,,101.1,,24.1,,,,36,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.12,2008-10-23 12:00:00,NS,2008,10,23,12,6.1,,-2.7,,,,,,53,,101.09,,24.1,,,,35,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.13,2008-10-23 13:00:00,NS,2008,10,23,13,6.5,,-3.0,,,,,,51,,101.05,,24.1,,,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.14,2008-10-23 14:00:00,NS,2008,10,23,14,6.5,,-2.4,,,,,,53,,101.02,,24.1,,,,36,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.15,2008-10-23 15:00:00,NS,2008,10,23,15,6.2,,-2.3,,,,,,54,,101.04,,24.1,,,,34,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.16,2008-10-23 16:00:00,NS,2008,10,23,16,5.4,,-3.1,,,,,,54,,101.06,,24.1,,,,34,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.17,2008-10-23 17:00:00,NS,2008,10,23,17,4.0,,-2.8,,,,,,61,,101.05,,24.1,,,,36,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.18,2008-10-23 18:00:00,NS,2008,10,23,18,3.0,,-2.7,,,,,,66,,101.05,,24.1,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.19,2008-10-23 19:00:00,NS,2008,10,23,19,2.6,,-2.5,,,,,,69,,101.07,,24.1,,,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.20,2008-10-23 20:00:00,NS,2008,10,23,20,1.8,,-2.8,,,,,,71,,101.05,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.21,2008-10-23 21:00:00,NS,2008,10,23,21,1.3,,-4.5,,,,,,65,,101.06,,24.1,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.22,2008-10-23 22:00:00,NS,2008,10,23,22,0.3,,-5.1,,,,,,67,,101.04,,24.1,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.23.23,2008-10-23 23:00:00,NS,2008,10,23,23,1.5,,-4.9,,,,,,62,,100.97,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.0,2008-10-24 00:00:00,NS,2008,10,24,0,1.5,,-4.8,,,,,,63,,100.91,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.1,2008-10-24 01:00:00,NS,2008,10,24,1,0.2,,-4.4,,,,,,71,,100.88,,24.1,,,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.2,2008-10-24 02:00:00,NS,2008,10,24,2,0.9,,-4.2,,,,,,69,,100.86,,24.1,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.3,2008-10-24 03:00:00,NS,2008,10,24,3,0.9,,-3.9,,,,,,70,,100.8,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.4,2008-10-24 04:00:00,NS,2008,10,24,4,2.0,,-4.2,,,,,,63,,100.83,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.5,2008-10-24 05:00:00,NS,2008,10,24,5,2.5,,-2.7,,,,,,69,,100.83,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.6,2008-10-24 06:00:00,NS,2008,10,24,6,2.6,,-2.0,,,,,,72,,100.83,,24.1,,,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.7,2008-10-24 07:00:00,NS,2008,10,24,7,2.8,,-1.9,,,,,,71,,100.83,,24.1,,,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.8,2008-10-24 08:00:00,NS,2008,10,24,8,3.7,,-2.6,,,,,,63,,100.88,,24.1,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.9,2008-10-24 09:00:00,NS,2008,10,24,9,5.6,,-1.2,,,,,,62,,100.89,,24.1,,,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.10,2008-10-24 10:00:00,NS,2008,10,24,10,8.4,,-1.6,,,,,,49,,100.86,,24.1,,,,33,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.11,2008-10-24 11:00:00,NS,2008,10,24,11,9.5,,-5.6,,,,,,34,,100.84,,24.1,,,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.12,2008-10-24 12:00:00,NS,2008,10,24,12,11.1,,-5.7,,,,,,30,,100.8,,24.1,,,,33,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.13,2008-10-24 13:00:00,NS,2008,10,24,13,12.1,,-8.8,,,,,,22,,100.73,,24.1,,,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.14,2008-10-24 14:00:00,NS,2008,10,24,14,12.4,,-8.4,,,,,,23,,100.71,,24.1,,,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.15,2008-10-24 15:00:00,NS,2008,10,24,15,12.0,,-7.5,,,,,,25,,100.75,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.16,2008-10-24 16:00:00,NS,2008,10,24,16,11.3,,-7.5,,,,,,26,,100.77,,24.1,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.17,2008-10-24 17:00:00,NS,2008,10,24,17,8.4,,-5.3,,,,,,37,,100.8,,24.1,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.18,2008-10-24 18:00:00,NS,2008,10,24,18,5.8,,-3.4,,,,,,52,,100.85,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.19,2008-10-24 19:00:00,NS,2008,10,24,19,4.5,,-3.7,,,,,,55,,100.89,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.20,2008-10-24 20:00:00,NS,2008,10,24,20,5.9,,-3.9,,,,,,49,,100.9,,24.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.21,2008-10-24 21:00:00,NS,2008,10,24,21,3.7,,-3.5,,,,,,59,,100.97,,24.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.22,2008-10-24 22:00:00,NS,2008,10,24,22,3.7,,-3.5,,,,,,59,,101.02,,24.1,,,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.24.23,2008-10-24 23:00:00,NS,2008,10,24,23,4.7,,-3.4,,,,,,56,,101.01,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.0,2008-10-25 00:00:00,NS,2008,10,25,0,2.6,,-3.4,,,,,,65,,101.0,,24.1,,,,23,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.1,2008-10-25 01:00:00,NS,2008,10,25,1,3.7,,-2.7,,,,,,63,,101.02,,24.1,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.2,2008-10-25 02:00:00,NS,2008,10,25,2,3.6,,-2.9,,,,,,62,,101.02,,24.1,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.3,2008-10-25 03:00:00,NS,2008,10,25,3,2.2,,-3.6,,,,,,65,,100.99,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.4,2008-10-25 04:00:00,NS,2008,10,25,4,2.1,,-3.4,,,,,,67,,101.03,,24.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.5,2008-10-25 05:00:00,NS,2008,10,25,5,0.9,,-3.6,,,,,,72,,101.0,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.6,2008-10-25 06:00:00,NS,2008,10,25,6,1.8,,-3.3,,,,,,69,,101.04,,32.2,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.7,2008-10-25 07:00:00,NS,2008,10,25,7,1.8,,-2.8,,,,,,71,,101.1,,24.1,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.8,2008-10-25 08:00:00,NS,2008,10,25,8,5.6,,-0.6,,,,,,64,,101.17,,24.1,,,,23,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.9,2008-10-25 09:00:00,NS,2008,10,25,9,8.6,,1.2,,,,,,60,,101.13,,32.2,,,,20,,11,
