x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.12,2021-06-19 12:00:00,NS,2021,6,19,12,19.5,,13.6,,,,,,69,,99.3,,24.1,,,,20,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.13,2021-06-19 13:00:00,NS,2021,6,19,13,18.7,,13.2,,,,,,70,,99.25,,24.1,,,,19,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.14,2021-06-19 14:00:00,NS,2021,6,19,14,19.5,,12.7,,,,,,65,,99.17,,24.1,,,,19,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.15,2021-06-19 15:00:00,NS,2021,6,19,15,19.2,,13.9,,,,,,71,,99.15,,24.1,,,,19,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.16,2021-06-19 16:00:00,NS,2021,6,19,16,17.7,,13.1,,,,,,74,,99.12,,24.1,,,,20,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.17,2021-06-19 17:00:00,NS,2021,6,19,17,17.3,,14.0,,,,,,81,,99.05,,24.1,,,,20,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.18,2021-06-19 18:00:00,NS,2021,6,19,18,16.9,,14.4,,,,,,85,,99.0,,24.1,,,,19,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.19,2021-06-19 19:00:00,NS,2021,6,19,19,16.5,,15.0,,,,,,91,,98.94,,12.9,,,,20,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.20,2021-06-19 20:00:00,NS,2021,6,19,20,16.1,,15.8,,,,,,98,,98.89,,8.1,,,,20,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.21,2021-06-19 21:00:00,NS,2021,6,19,21,16.0,,15.7,,,,,,98,,98.87,,14.5,,,,21,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.22,2021-06-19 22:00:00,NS,2021,6,19,22,15.4,,15.4,,,,,,100,,98.84,,1,,,,21,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.19.23,2021-06-19 23:00:00,NS,2021,6,19,23,15.2,,15.2,,,,,,100,,98.77,,1.2,,,,22,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.0,2021-06-20 00:00:00,NS,2021,6,20,0,15.1,,15.1,,,,,,100,,98.74,,1.6,,,,21,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.1,2021-06-20 01:00:00,NS,2021,6,20,1,15.1,,15.1,,,,,,100,,98.71,,1.2,,,,23,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.2,2021-06-20 02:00:00,NS,2021,6,20,2,15.0,,15.0,,,,,,100,,98.7,,1,,,,21,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.3,2021-06-20 03:00:00,NS,2021,6,20,3,15.0,,15.0,,,,,,100,,98.71,,1.6,,,,22,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.4,2021-06-20 04:00:00,NS,2021,6,20,4,15.0,,15.0,,,,,,100,,98.68,,1.2,,,,17,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.5,2021-06-20 05:00:00,NS,2021,6,20,5,14.9,,14.9,,,,,,100,,98.7,,0.4,,,,19,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.6,2021-06-20 06:00:00,NS,2021,6,20,6,15.1,,15.1,,,,,,100,,98.7,,0.4,,,,19,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.7,2021-06-20 07:00:00,NS,2021,6,20,7,15.4,,15.4,,,,,,100,,98.75,,1.6,,,,20,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.8,2021-06-20 08:00:00,NS,2021,6,20,8,16.4,,16.2,,,,,,99,,98.79,,3.2,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.9,2021-06-20 09:00:00,NS,2021,6,20,9,18.6,,16.2,,,,,,86,,98.79,,24.1,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.10,2021-06-20 10:00:00,NS,2021,6,20,10,21.4,,16.6,,26,,,,74,,98.76,,24.1,,,,22,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.11,2021-06-20 11:00:00,NS,2021,6,20,11,23.5,,14.7,,27,,,,57,,98.7,,24.1,,,,24,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.12,2021-06-20 12:00:00,NS,2021,6,20,12,23.7,,14.9,,28,,,,57,,98.71,,24.1,,,,25,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.13,2021-06-20 13:00:00,NS,2021,6,20,13,23.8,,15.3,,28,,,,59,,98.7,,24.1,,,,25,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.14,2021-06-20 14:00:00,NS,2021,6,20,14,24.9,,14.4,,29,,,,52,,98.67,,24.1,,,,24,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.15,2021-06-20 15:00:00,NS,2021,6,20,15,26.3,,14.0,,30,,,,46,,98.68,,24.1,,,,28,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.16,2021-06-20 16:00:00,NS,2021,6,20,16,26.1,,13.2,,29,,,,44,,98.7,,24.1,,,,31,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.17,2021-06-20 17:00:00,NS,2021,6,20,17,25.6,,11.1,,27,,,,40,,98.74,,24.1,,,,31,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.18,2021-06-20 18:00:00,NS,2021,6,20,18,24.7,,12.0,,27,,,,45,,98.83,,24.1,,,,30,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.19,2021-06-20 19:00:00,NS,2021,6,20,19,22.9,,13.2,,26,,,,54,,98.89,,24.1,,,,31,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.20,2021-06-20 20:00:00,NS,2021,6,20,20,22.2,,13.6,,25,,,,58,,98.97,,24.1,,,,32,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.21,2021-06-20 21:00:00,NS,2021,6,20,21,20.7,,13.8,,,,,,64,,99.06,,24.1,,,,28,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.22,2021-06-20 22:00:00,NS,2021,6,20,22,19.4,,13.7,,,,,,69,,99.08,,24.1,,,,27,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.20.23,2021-06-20 23:00:00,NS,2021,6,20,23,19.4,,13.5,,,,,,68,,99.09,,24.1,,,,25,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.0,2021-06-21 00:00:00,NS,2021,6,21,0,18.5,,13.2,,,,,,71,,99.15,,24.1,,,,26,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.1,2021-06-21 01:00:00,NS,2021,6,21,1,17.9,,12.6,,,,,,71,,99.17,,24.1,,,,26,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.2,2021-06-21 02:00:00,NS,2021,6,21,2,17.1,,12.3,,,,,,73,,99.17,,24.1,,,,25,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.3,2021-06-21 03:00:00,NS,2021,6,21,3,16.8,,12.0,,,,,,73,,99.15,,24.1,,,,24,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.4,2021-06-21 04:00:00,NS,2021,6,21,4,15.5,,12.3,,,,,,81,,99.2,,24.1,,,,23,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.5,2021-06-21 05:00:00,NS,2021,6,21,5,15.3,,12.5,,,,,,83,,99.26,,24.1,,,,23,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.6,2021-06-21 06:00:00,NS,2021,6,21,6,16.8,,13.1,,,,,,78,,99.32,,24.1,,,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.7,2021-06-21 07:00:00,NS,2021,6,21,7,19.5,,14.2,,,,,,71,,99.33,,24.1,,,,23,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.8,2021-06-21 08:00:00,NS,2021,6,21,8,21.8,,14.3,,25,,,,62,,99.34,,24.1,,,,36,,2,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.9,2021-06-21 09:00:00,NS,2021,6,21,9,24.1,,16.4,,29,,,,62,,99.37,,24.1,,,,21,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.10,2021-06-21 10:00:00,NS,2021,6,21,10,26.0,,14.6,,30,,,,49,,99.39,,24.1,,,,25,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.11,2021-06-21 11:00:00,NS,2021,6,21,11,26.5,,15.9,,31,,,,52,,99.41,,24.1,,,,22,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.12,2021-06-21 12:00:00,NS,2021,6,21,12,26.4,,16.5,,31,,,,54,,99.39,,24.1,,,,21,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.13,2021-06-21 13:00:00,NS,2021,6,21,13,25.4,,15.4,,30,,,,53,,99.38,,24.1,,,,21,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.14,2021-06-21 14:00:00,NS,2021,6,21,14,26.5,,13.7,,30,,,,45,,99.33,,24.1,,,,22,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.15,2021-06-21 15:00:00,NS,2021,6,21,15,26.0,,12.0,,28,,,,41,,99.31,,24.1,,,,19,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.16,2021-06-21 16:00:00,NS,2021,6,21,16,25.4,,13.7,,29,,,,48,,99.29,,24.1,,,,20,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.17,2021-06-21 17:00:00,NS,2021,6,21,17,24.5,,14.7,,28,,,,54,,99.23,,24.1,,,,20,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.18,2021-06-21 18:00:00,NS,2021,6,21,18,22.6,,17.1,,28,,,,71,,99.2,,24.1,,,,21,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.19,2021-06-21 19:00:00,NS,2021,6,21,19,21.4,,16.6,,26,,,,74,,99.2,,24.1,,,,20,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.20,2021-06-21 20:00:00,NS,2021,6,21,20,17.2,,16.7,,,,,,97,,99.28,,2.4,,,,20,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.21,2021-06-21 21:00:00,NS,2021,6,21,21,17.9,,17.7,,,,,,99,,99.32,,2.4,,,,19,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.22,2021-06-21 22:00:00,NS,2021,6,21,22,17.7,,17.7,,,,,,100,,99.28,,1,,,,16,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.21.23,2021-06-21 23:00:00,NS,2021,6,21,23,17.1,,17.1,,,,,,100,,99.3,,0.4,,,,15,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.0,2021-06-22 00:00:00,NS,2021,6,22,0,17.4,,17.4,,,,,,100,,99.18,,0.4,,,,16,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.1,2021-06-22 01:00:00,NS,2021,6,22,1,17.0,,17.0,,,,,,100,,99.12,,0.4,,,,17,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.2,2021-06-22 02:00:00,NS,2021,6,22,2,17.4,,17.4,,,,,,100,,99.12,,0.4,,,,19,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.3,2021-06-22 03:00:00,NS,2021,6,22,3,18.2,,18.2,,,,,,100,,99.09,,0.8,,,,19,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.4,2021-06-22 04:00:00,NS,2021,6,22,4,18.7,,18.7,,,,,,100,,99.07,,1.6,,,,17,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.5,2021-06-22 05:00:00,NS,2021,6,22,5,19.2,,19.2,,,,,,100,,99.04,,0.4,,,,20,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.6,2021-06-22 06:00:00,NS,2021,6,22,6,19.5,,19.5,,,,,,100,,99.04,,0.2,,,,19,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.7,2021-06-22 07:00:00,NS,2021,6,22,7,18.4,,18.4,,,,,,100,,99.03,,0.2,,,,17,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.8,2021-06-22 08:00:00,NS,2021,6,22,8,18.2,,18.2,,,,,,100,,99.04,,0.4,,,,16,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.9,2021-06-22 09:00:00,NS,2021,6,22,9,19.1,,19.1,,,,,,100,,99.03,,0.2,,,,18,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.10,2021-06-22 10:00:00,NS,2021,6,22,10,19.1,,19.1,,,,,,100,,99.02,,1,,,,16,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.11,2021-06-22 11:00:00,NS,2021,6,22,11,19.6,,19.6,,,,,,100,,99.02,,0.6,,,,20,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.12,2021-06-22 12:00:00,NS,2021,6,22,12,20.3,,20.3,,28,,,,100,,99.02,,2.4,,,,20,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.13,2021-06-22 13:00:00,NS,2021,6,22,13,20.9,,20.9,,29,,,,100,,98.99,,6.4,,,,20,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.14,2021-06-22 14:00:00,NS,2021,6,22,14,20.3,,20.3,,28,,,,100,,98.95,,0.4,,,,14,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.15,2021-06-22 15:00:00,NS,2021,6,22,15,20.6,,20.6,,29,,,,100,,98.96,,1.2,,,,16,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.16,2021-06-22 16:00:00,NS,2021,6,22,16,21.7,,21.2,,30,,,,97,,98.94,,16.1,,,,17,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.17,2021-06-22 17:00:00,NS,2021,6,22,17,21.0,,20.7,,29,,,,98,,98.89,,4,,,,16,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.18,2021-06-22 18:00:00,NS,2021,6,22,18,20.5,,20.5,,28,,,,100,,98.93,,1.2,,,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.19,2021-06-22 19:00:00,NS,2021,6,22,19,19.7,,19.7,,,,,,100,,98.96,,0.4,,,,17,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.20,2021-06-22 20:00:00,NS,2021,6,22,20,19.0,,19.0,,,,,,100,,98.98,,0.4,,,,17,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.21,2021-06-22 21:00:00,NS,2021,6,22,21,17.9,,17.9,,,,,,100,,99.03,,0.4,,,,17,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.22,2021-06-22 22:00:00,NS,2021,6,22,22,17.2,,17.2,,,,,,100,,99.02,,0.2,,,,16,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.22.23,2021-06-22 23:00:00,NS,2021,6,22,23,17.0,,17.0,,,,,,100,,98.99,,0.2,,,,17,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.0,2021-06-23 00:00:00,NS,2021,6,23,0,16.8,,16.8,,,,,,100,,98.98,,0.4,,,,18,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.1,2021-06-23 01:00:00,NS,2021,6,23,1,16.8,,16.8,,,,,,100,,98.92,,0.4,,,,16,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.2,2021-06-23 02:00:00,NS,2021,6,23,2,16.0,,16.0,,,,,,100,,98.86,,0.4,,,,16,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.3,2021-06-23 03:00:00,NS,2021,6,23,3,15.8,,15.8,,,,,,100,,98.81,,0.4,,,,16,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.4,2021-06-23 04:00:00,NS,2021,6,23,4,16.3,,16.3,,,,,,100,,98.77,,0.6,,,,16,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.5,2021-06-23 05:00:00,NS,2021,6,23,5,16.9,,16.9,,,,,,100,,98.75,,1.6,,,,16,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.6,2021-06-23 06:00:00,NS,2021,6,23,6,18.3,,18.3,,,,,,100,,98.76,,1.2,,,,22,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.7,2021-06-23 07:00:00,NS,2021,6,23,7,17.7,,17.7,,,,,,100,,98.85,,19.3,,,,27,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.8,2021-06-23 08:00:00,NS,2021,6,23,8,16.5,,16.2,,,,,,98,,99.02,,24.1,,,,32,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.9,2021-06-23 09:00:00,NS,2021,6,23,9,16.9,,15.4,,,,,,91,,99.17,,24.1,,,,33,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.10,2021-06-23 10:00:00,NS,2021,6,23,10,17.1,,15.0,,,,,,87,,99.29,,24.1,,,,33,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.11,2021-06-23 11:00:00,NS,2021,6,23,11,16.7,,14.8,,,,,,89,,99.45,,24.1,,,,30,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.12,2021-06-23 12:00:00,NS,2021,6,23,12,16.5,,14.8,,,,,,89,,99.57,,24.1,,,,29,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.13,2021-06-23 13:00:00,NS,2021,6,23,13,17.4,,14.7,,,,,,84,,99.66,,24.1,,,,30,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.14,2021-06-23 14:00:00,NS,2021,6,23,14,18.9,,14.5,,,,,,75,,99.74,,24.1,,,,31,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.15,2021-06-23 15:00:00,NS,2021,6,23,15,19.6,,13.7,,,,,,68,,99.79,,24.1,,,,30,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.16,2021-06-23 16:00:00,NS,2021,6,23,16,21.0,,13.2,,,,,,61,,99.88,,24.1,,,,30,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.17,2021-06-23 17:00:00,NS,2021,6,23,17,19.4,,12.3,,,,,,63,,99.97,,24.1,,,,31,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.18,2021-06-23 18:00:00,NS,2021,6,23,18,19.7,,10.7,,,,,,56,,100.07,,24.1,,,,29,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.19,2021-06-23 19:00:00,NS,2021,6,23,19,18.2,,8.5,,,,,,53,,100.19,,24.1,,,,30,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.20,2021-06-23 20:00:00,NS,2021,6,23,20,15.9,,8.4,,,,,,61,,100.29,,24.1,,,,28,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.21,2021-06-23 21:00:00,NS,2021,6,23,21,14.7,,9.1,,,,,,69,,100.42,,24.1,,,,28,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.22,2021-06-23 22:00:00,NS,2021,6,23,22,13.5,,8.7,,,,,,73,,100.51,,24.1,,,,27,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.23.23,2021-06-23 23:00:00,NS,2021,6,23,23,12.8,,8.4,,,,,,74,,100.56,,24.1,,,,27,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.0,2021-06-24 00:00:00,NS,2021,6,24,0,12.1,,8.0,,,,,,76,,100.63,,24.1,,,,27,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.1,2021-06-24 01:00:00,NS,2021,6,24,1,11.5,,7.8,,,,,,78,,100.73,,24.1,,,,28,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.2,2021-06-24 02:00:00,NS,2021,6,24,2,11.4,,7.2,,,,,,75,,100.81,,24.1,,,,29,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.3,2021-06-24 03:00:00,NS,2021,6,24,3,11.9,,7.0,,,,,,72,,100.88,,24.1,,,,29,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.4,2021-06-24 04:00:00,NS,2021,6,24,4,11.6,,6.9,,,,,,73,,100.97,,24.1,,,,29,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.5,2021-06-24 05:00:00,NS,2021,6,24,5,11.9,,6.5,,,,,,69,,101.06,,24.1,,,,29,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.6,2021-06-24 06:00:00,NS,2021,6,24,6,13.7,,7.4,,,,,,66,,101.12,,24.1,,,,29,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.7,2021-06-24 07:00:00,NS,2021,6,24,7,15.2,,8.4,,,,,,64,,101.24,,24.1,,,,32,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.8,2021-06-24 08:00:00,NS,2021,6,24,8,17.3,,8.2,,,,,,55,,101.3,,24.1,,,,32,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.9,2021-06-24 09:00:00,NS,2021,6,24,9,18.9,,7.9,,,,,,49,,101.34,,24.1,,,,35,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.10,2021-06-24 10:00:00,NS,2021,6,24,10,19.9,,4.5,,,,,,36,,101.37,,24.1,,,,33,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.11,2021-06-24 11:00:00,NS,2021,6,24,11,20.7,,5.2,,,,,,36,,101.39,,24.1,,,,24,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.6.24.12,2021-06-24 12:00:00,NS,2021,6,24,12,21.2,,4.6,,,,,,33,,101.36,,24.1,,,,6,,5,
