x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.2,2004-05-08 02:00:00,NS,2004,5,8,2,2.1,,-10.4,,,,,,39,,100.1,,24.1,,,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.3,2004-05-08 03:00:00,NS,2004,5,8,3,1.4,,-10.4,,,,,,41,,100.17,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.4,2004-05-08 04:00:00,NS,2004,5,8,4,0.6,,-10.3,,,,,,44,,100.21,,24.1,,,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.5,2004-05-08 05:00:00,NS,2004,5,8,5,0.2,,-10.0,,,,,,46,,100.25,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.6,2004-05-08 06:00:00,NS,2004,5,8,6,0.7,,-9.6,,,,,,46,,100.32,,32.2,,,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.7,2004-05-08 07:00:00,NS,2004,5,8,7,2.0,,-10.8,,,,,,38,,100.35,,32.2,,,,32,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.8,2004-05-08 08:00:00,NS,2004,5,8,8,3.2,,-10.2,,,,,,37,,100.4,,32.2,,,,31,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.9,2004-05-08 09:00:00,NS,2004,5,8,9,4.3,,-10.7,,,,,,33,,100.36,,32.2,,,,31,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.10,2004-05-08 10:00:00,NS,2004,5,8,10,5.4,,-9.1,,,,,,34,,100.36,,32.2,,,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.11,2004-05-08 11:00:00,NS,2004,5,8,11,5.6,,-10.1,,,,,,31,,100.32,,32.2,,,,30,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.12,2004-05-08 12:00:00,NS,2004,5,8,12,7.0,,-9.3,,,,,,30,,100.25,,32.2,,,,29,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.13,2004-05-08 13:00:00,NS,2004,5,8,13,8.3,,-9.3,,,,,,28,,100.22,,32.2,,,,29,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.14,2004-05-08 14:00:00,NS,2004,5,8,14,8.6,,-9.0,,,,,,28,,100.17,,32.2,,,,31,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.15,2004-05-08 15:00:00,NS,2004,5,8,15,8.9,,-10.3,,,,,,25,,100.11,,32.2,,,,31,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.16,2004-05-08 16:00:00,NS,2004,5,8,16,9.5,,-11.0,,,,,,22,,100.11,,32.2,,,,32,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.17,2004-05-08 17:00:00,NS,2004,5,8,17,9.8,,-11.9,,,,,,20,,100.12,,32.2,,,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.18,2004-05-08 18:00:00,NS,2004,5,8,18,9.5,,-11.5,,,,,,21,,100.13,,32.2,,,,30,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.19,2004-05-08 19:00:00,NS,2004,5,8,19,8.4,,-10.1,,,,,,26,,100.14,,32.2,,,,28,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.20,2004-05-08 20:00:00,NS,2004,5,8,20,7.1,,-10.1,,,,,,28,,100.19,,32.2,,,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.21,2004-05-08 21:00:00,NS,2004,5,8,21,6.3,,-9.3,,,,,,32,,100.24,,32.2,,,,25,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.22,2004-05-08 22:00:00,NS,2004,5,8,22,5.6,,-7.9,,,,,,37,,100.27,,24.1,,,,27,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.8.23,2004-05-08 23:00:00,NS,2004,5,8,23,4.7,,-6.9,,,,,,43,,100.29,,24.1,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.0,2004-05-09 00:00:00,NS,2004,5,9,0,3.8,,-6.3,,,,,,48,,100.31,,24.1,,,,25,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.1,2004-05-09 01:00:00,NS,2004,5,9,1,3.5,,-5.6,,,,,,51,,100.33,,24.1,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.2,2004-05-09 02:00:00,NS,2004,5,9,2,3.6,,-5.6,,,,,,51,,100.33,,24.1,,,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.3,2004-05-09 03:00:00,NS,2004,5,9,3,3.5,,-5.8,,,,,,51,,100.34,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.4,2004-05-09 04:00:00,NS,2004,5,9,4,3.5,,-6.2,,,,,,49,,100.3,,24.1,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.5,2004-05-09 05:00:00,NS,2004,5,9,5,3.2,,-6.0,,,,,,51,,100.3,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.6,2004-05-09 06:00:00,NS,2004,5,9,6,3.1,,-3.4,,,,,,62,,100.33,,32.2,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.7,2004-05-09 07:00:00,NS,2004,5,9,7,6.6,,-2.6,,,,,,52,,100.35,,32.2,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.8,2004-05-09 08:00:00,NS,2004,5,9,8,6.9,,-1.9,,,,,,53,,100.36,,32.2,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.9,2004-05-09 09:00:00,NS,2004,5,9,9,9.9,,-2.7,,,,,,41,,100.25,,32.2,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.10,2004-05-09 10:00:00,NS,2004,5,9,10,11.0,,-4.0,,,,,,35,,100.17,,32.2,,,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.11,2004-05-09 11:00:00,NS,2004,5,9,11,13.6,,-2.7,,,,,,32,,100.11,,32.2,,,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.12,2004-05-09 12:00:00,NS,2004,5,9,12,14.6,,-1.6,,,,,,33,,99.97,,32.2,,,,25,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.13,2004-05-09 13:00:00,NS,2004,5,9,13,15.8,,0.3,,,,,,35,,99.91,,32.2,,,,23,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.14,2004-05-09 14:00:00,NS,2004,5,9,14,15.6,,-0.9,,,,,,32,,99.81,,32.2,,,,21,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.15,2004-05-09 15:00:00,NS,2004,5,9,15,15.8,,-5.3,,,,,,23,,99.75,,32.2,,,,23,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.16,2004-05-09 16:00:00,NS,2004,5,9,16,14.2,,-5.9,,,,,,24,,99.69,,32.2,,,,23,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.17,2004-05-09 17:00:00,NS,2004,5,9,17,13.4,,-5.1,,,,,,27,,99.68,,32.2,,,,23,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.18,2004-05-09 18:00:00,NS,2004,5,9,18,12.5,,-1.2,,,,,,39,,99.67,,32.2,,,,23,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.19,2004-05-09 19:00:00,NS,2004,5,9,19,11.2,,0.8,,,,,,49,,99.65,,32.2,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.20,2004-05-09 20:00:00,NS,2004,5,9,20,9.6,,2.2,,,,,,60,,99.68,,32.2,,,,22,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.21,2004-05-09 21:00:00,NS,2004,5,9,21,8.7,,2.6,,,,,,65,,99.75,,32.2,,,,23,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.22,2004-05-09 22:00:00,NS,2004,5,9,22,7.2,,2.8,,,,,,74,,100.01,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.9.23,2004-05-09 23:00:00,NS,2004,5,9,23,6.5,,1.5,,,,,,70,,100.09,,24.1,,,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.0,2004-05-10 00:00:00,NS,2004,5,10,0,5.5,,-0.5,,,,,,65,,100.23,,24.1,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.1,2004-05-10 01:00:00,NS,2004,5,10,1,4.9,,-3.3,,,,,,55,,100.27,,24.1,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.2,2004-05-10 02:00:00,NS,2004,5,10,2,3.6,,-4.0,,,,,,58,,100.29,,24.1,,,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.3,2004-05-10 03:00:00,NS,2004,5,10,3,2.7,,-3.7,,,,,,63,,100.32,,24.1,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.4,2004-05-10 04:00:00,NS,2004,5,10,4,2.5,,-4.2,,,,,,61,,100.37,,24.1,,,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.5,2004-05-10 05:00:00,NS,2004,5,10,5,1.9,,-4.3,,,,,,63,,100.46,,24.1,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.6,2004-05-10 06:00:00,NS,2004,5,10,6,2.8,,-3.7,,,,,,62,,100.55,,24.1,,,,34,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.7,2004-05-10 07:00:00,NS,2004,5,10,7,4.5,,-3.0,,,,,,58,,100.61,,24.1,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.8,2004-05-10 08:00:00,NS,2004,5,10,8,5.9,,-2.9,,,,,,53,,100.64,,24.1,,,,3,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.9,2004-05-10 09:00:00,NS,2004,5,10,9,7.4,,-3.1,,,,,,47,,100.67,,24.1,,,,4,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.10,2004-05-10 10:00:00,NS,2004,5,10,10,9.0,,-3.5,,,,,,41,,100.69,,24.1,,,,3,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.11,2004-05-10 11:00:00,NS,2004,5,10,11,11.1,,-3.8,,,,,,35,,100.72,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.12,2004-05-10 12:00:00,NS,2004,5,10,12,12.3,,-3.0,,,,,,34,,100.66,,24.1,,,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.13,2004-05-10 13:00:00,NS,2004,5,10,13,14.1,,-4.6,,,,,,27,,100.58,,24.1,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.14,2004-05-10 14:00:00,NS,2004,5,10,14,14.7,,-2.1,,,,,,31,,100.51,,32.2,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.15,2004-05-10 15:00:00,NS,2004,5,10,15,14.7,,-1.8,,,,,,32,,100.52,,32.2,,,,22,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.16,2004-05-10 16:00:00,NS,2004,5,10,16,14.6,,-2.2,,,,,,31,,100.53,,32.2,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.17,2004-05-10 17:00:00,NS,2004,5,10,17,12.2,,-2.2,,,,,,37,,100.53,,32.2,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.18,2004-05-10 18:00:00,NS,2004,5,10,18,10.8,,-2.7,,,,,,39,,100.5,,32.2,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.19,2004-05-10 19:00:00,NS,2004,5,10,19,8.8,,-4.4,,,,,,39,,100.52,,32.2,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.20,2004-05-10 20:00:00,NS,2004,5,10,20,6.9,,-4.8,,,,,,43,,100.49,,24.1,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.21,2004-05-10 21:00:00,NS,2004,5,10,21,6.1,,-4.1,,,,,,48,,100.49,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.22,2004-05-10 22:00:00,NS,2004,5,10,22,6.0,,-3.6,,,,,,50,,100.49,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.10.23,2004-05-10 23:00:00,NS,2004,5,10,23,6.4,,-4.0,,,,,,47,,100.44,,24.1,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.0,2004-05-11 00:00:00,NS,2004,5,11,0,6.6,,-0.3,,,,,,61,,100.4,,24.1,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.1,2004-05-11 01:00:00,NS,2004,5,11,1,5.4,,2.8,,,,,,83,,100.35,,24.1,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.2,2004-05-11 02:00:00,NS,2004,5,11,2,5.4,,3.0,,,,,,84,,100.28,,24.1,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.3,2004-05-11 03:00:00,NS,2004,5,11,3,5.3,,3.9,,,,,,91,,100.21,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.4,2004-05-11 04:00:00,NS,2004,5,11,4,5.1,,3.8,,,,,,91,,100.14,,24.1,,,,17,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.5,2004-05-11 05:00:00,NS,2004,5,11,5,5.1,,4.1,,,,,,93,,100.04,,19.3,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.6,2004-05-11 06:00:00,NS,2004,5,11,6,5.6,,4.9,,,,,,95,,100.05,,19.3,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.7,2004-05-11 07:00:00,NS,2004,5,11,7,6.2,,5.6,,,,,,96,,99.97,,12.9,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.8,2004-05-11 08:00:00,NS,2004,5,11,8,6.7,,6.4,,,,,,98,,99.91,,3.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.9,2004-05-11 09:00:00,NS,2004,5,11,9,7.7,,7.2,,,,,,97,,99.85,,2.4,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.10,2004-05-11 10:00:00,NS,2004,5,11,10,8.3,,8.2,,,,,,99,,99.82,,0.8,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.11,2004-05-11 11:00:00,NS,2004,5,11,11,8.2,,8.2,,,,,,100,,99.69,,2.8,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.12,2004-05-11 12:00:00,NS,2004,5,11,12,8.7,,8.5,,,,,,99,,99.72,,6.4,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.13,2004-05-11 13:00:00,NS,2004,5,11,13,9.8,,9.5,,,,,,98,,99.63,,12.9,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.14,2004-05-11 14:00:00,NS,2004,5,11,14,11.1,,10.4,,,,,,95,,99.58,,16.1,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.15,2004-05-11 15:00:00,NS,2004,5,11,15,13.6,,11.8,,,,,,89,,99.57,,16.1,,,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.16,2004-05-11 16:00:00,NS,2004,5,11,16,14.4,,12.3,,,,,,87,,99.57,,24.1,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.17,2004-05-11 17:00:00,NS,2004,5,11,17,17.6,,13.5,,,,,,77,,99.6,,32.2,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.18,2004-05-11 18:00:00,NS,2004,5,11,18,16.2,,11.6,,,,,,74,,99.71,,32.2,,,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.19,2004-05-11 19:00:00,NS,2004,5,11,19,14.8,,10.8,,,,,,77,,99.83,,32.2,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.20,2004-05-11 20:00:00,NS,2004,5,11,20,13.1,,10.4,,,,,,84,,99.87,,32.2,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.21,2004-05-11 21:00:00,NS,2004,5,11,21,12.6,,10.2,,,,,,85,,99.96,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.22,2004-05-11 22:00:00,NS,2004,5,11,22,11.7,,9.9,,,,,,89,,100.01,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.11.23,2004-05-11 23:00:00,NS,2004,5,11,23,11.3,,9.7,,,,,,90,,100.07,,24.1,,,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.0,2004-05-12 00:00:00,NS,2004,5,12,0,11.1,,9.2,,,,,,88,,100.09,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.1,2004-05-12 01:00:00,NS,2004,5,12,1,10.1,,8.7,,,,,,91,,100.12,,24.1,,,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.2,2004-05-12 02:00:00,NS,2004,5,12,2,8.5,,7.2,,,,,,92,,100.19,,24.1,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.3,2004-05-12 03:00:00,NS,2004,5,12,3,7.3,,6.4,,,,,,94,,100.29,,24.1,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.4,2004-05-12 04:00:00,NS,2004,5,12,4,6.9,,5.4,,,,,,90,,100.36,,24.1,,,,31,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.5,2004-05-12 05:00:00,NS,2004,5,12,5,5.9,,4.5,,,,,,91,,100.36,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.6,2004-05-12 06:00:00,NS,2004,5,12,6,8.2,,4.9,,,,,,80,,100.45,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.7,2004-05-12 07:00:00,NS,2004,5,12,7,9.5,,2.3,,,,,,61,,100.46,,32.2,,,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.8,2004-05-12 08:00:00,NS,2004,5,12,8,11.5,,-0.3,,,,,,44,,100.46,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.9,2004-05-12 09:00:00,NS,2004,5,12,9,13.2,,0.0,,,,,,40,,100.45,,32.2,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.10,2004-05-12 10:00:00,NS,2004,5,12,10,14.6,,1.2,,,,,,40,,100.43,,32.2,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.11,2004-05-12 11:00:00,NS,2004,5,12,11,16.3,,1.6,,,,,,37,,100.36,,32.2,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.12,2004-05-12 12:00:00,NS,2004,5,12,12,17.1,,2.2,,,,,,37,,100.29,,32.2,,,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.13,2004-05-12 13:00:00,NS,2004,5,12,13,18.3,,3.1,,,,,,36,,100.21,,32.2,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.14,2004-05-12 14:00:00,NS,2004,5,12,14,17.9,,3.4,,,,,,38,,100.19,,24.1,,,,22,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.15,2004-05-12 15:00:00,NS,2004,5,12,15,19.0,,3.1,,,,,,35,,100.15,,24.1,,,,23,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.16,2004-05-12 16:00:00,NS,2004,5,12,16,19.1,,4.0,,,,,,37,,100.1,,24.1,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.17,2004-05-12 17:00:00,NS,2004,5,12,17,19.8,,5.4,,,,,,39,,100.12,,24.1,,,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.18,2004-05-12 18:00:00,NS,2004,5,12,18,19.2,,1.0,,,,,,30,,100.12,,24.1,,,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.19,2004-05-12 19:00:00,NS,2004,5,12,19,14.9,,0.4,,,,,,37,,100.24,,24.1,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.20,2004-05-12 20:00:00,NS,2004,5,12,20,13.6,,0.6,,,,,,41,,100.3,,24.1,,,,1,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.21,2004-05-12 21:00:00,NS,2004,5,12,21,13.1,,-0.2,,,,,,40,,100.36,,24.1,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.22,2004-05-12 22:00:00,NS,2004,5,12,22,10.3,,-1.0,,,,,,45,,100.37,,24.1,,,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.12.23,2004-05-12 23:00:00,NS,2004,5,12,23,9.4,,-0.8,,,,,,49,,100.45,,24.1,,,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.13.0,2004-05-13 00:00:00,NS,2004,5,13,0,5.9,,-2.5,,,,,,55,,100.52,,24.1,,,,3,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.13.1,2004-05-13 01:00:00,NS,2004,5,13,1,4.7,,-4.4,,,,,,52,,100.58,,24.1,,,,4,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.5.13.2,2004-05-13 02:00:00,NS,2004,5,13,2,4.2,,-5.5,,,,,,49,,100.61,,24.1,,,,5,,11,
