x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.5,2019-03-28 05:00:00,NS,2019,3,28,5,-5.8,,-6.9,,,,,,92,,101.52,,24.1,,-11,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.6,2019-03-28 06:00:00,NS,2019,3,28,6,-5.5,,-6.5,,,,,,93,,101.55,,24.1,,-11,,18,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.7,2019-03-28 07:00:00,NS,2019,3,28,7,-3.7,,-5.1,,,,,,90,,101.58,,24.1,,-8,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.8,2019-03-28 08:00:00,NS,2019,3,28,8,-1.3,,-3.8,,,,,,83,,101.61,,24.1,,-6,,20,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.9,2019-03-28 09:00:00,NS,2019,3,28,9,0.1,,-3.7,,,,,,76,,101.63,,24.1,,,,21,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.10,2019-03-28 10:00:00,NS,2019,3,28,10,1.5,,-6.0,,,,,,57,,101.6,,24.1,,,,19,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.11,2019-03-28 11:00:00,NS,2019,3,28,11,2.9,,-7.0,,,,,,48,,101.53,,24.1,,,,18,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.12,2019-03-28 12:00:00,NS,2019,3,28,12,2.0,,-7.2,,,,,,51,,101.42,,24.1,,,,19,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.13,2019-03-28 13:00:00,NS,2019,3,28,13,2.3,,-6.5,,,,,,52,,101.36,,24.1,,,,20,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.14,2019-03-28 14:00:00,NS,2019,3,28,14,2.5,,-5.5,,,,,,56,,101.26,,24.1,,,,18,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.15,2019-03-28 15:00:00,NS,2019,3,28,15,2.6,,-5.8,,,,,,54,,101.17,,24.1,,,,21,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.16,2019-03-28 16:00:00,NS,2019,3,28,16,1.8,,-5.6,,,,,,58,,101.09,,24.1,,,,18,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.17,2019-03-28 17:00:00,NS,2019,3,28,17,0.8,,-4.7,,,,,,67,,101.04,,24.1,,,,19,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.18,2019-03-28 18:00:00,NS,2019,3,28,18,-0.3,,-4.7,,,,,,73,,101.03,,24.1,,-6,,18,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.19,2019-03-28 19:00:00,NS,2019,3,28,19,-1.6,,-4.0,,,,,,84,,100.99,,24.1,,-8,,18,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.20,2019-03-28 20:00:00,NS,2019,3,28,20,-1.7,,-3.4,,,,,,88,,101.02,,24.1,,-7,,17,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.21,2019-03-28 21:00:00,NS,2019,3,28,21,-1.6,,-2.9,,,,,,91,,101.01,,24.1,,-7,,17,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.22,2019-03-28 22:00:00,NS,2019,3,28,22,-1.4,,-2.5,,,,,,92,,101.0,,24.1,,-7,,18,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.28.23,2019-03-28 23:00:00,NS,2019,3,28,23,-0.8,,-1.4,,,,,,96,,100.92,,24.1,,-6,,17,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.0,2019-03-29 00:00:00,NS,2019,3,29,0,-0.3,,-0.6,,,,,,98,,100.9,,24.1,,-5,,18,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.1,2019-03-29 01:00:00,NS,2019,3,29,1,0.2,,0.1,,,,,,99,,100.85,,24.1,,,,18,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.2,2019-03-29 02:00:00,NS,2019,3,29,2,0.2,,0.2,,,,,,100,,100.78,,24.1,,,,16,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.3,2019-03-29 03:00:00,NS,2019,3,29,3,0.6,,0.6,,,,,,100,,100.7,,24.1,,,,17,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.4,2019-03-29 04:00:00,NS,2019,3,29,4,0.7,,0.7,,,,,,100,,100.64,,19.3,,,,18,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.5,2019-03-29 05:00:00,NS,2019,3,29,5,1.3,,1.3,,,,,,100,,100.6,,24.1,,,,17,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.6,2019-03-29 06:00:00,NS,2019,3,29,6,1.4,,1.4,,,,,,100,,100.56,,19.3,,,,16,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.7,2019-03-29 07:00:00,NS,2019,3,29,7,2.1,,2.1,,,,,,100,,100.53,,19.3,,,,14,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.8,2019-03-29 08:00:00,NS,2019,3,29,8,3.3,,3.2,,,,,,99,,100.51,,19.3,,,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.9,2019-03-29 09:00:00,NS,2019,3,29,9,5.0,,3.8,,,,,,92,,100.49,,24.1,,,,20,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.10,2019-03-29 10:00:00,NS,2019,3,29,10,6.6,,4.8,,,,,,88,,100.44,,24.1,,,,19,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.11,2019-03-29 11:00:00,NS,2019,3,29,11,8.0,,4.2,,,,,,77,,100.33,,24.1,,,,20,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.12,2019-03-29 12:00:00,NS,2019,3,29,12,8.4,,4.1,,,,,,74,,100.29,,24.1,,,,20,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.13,2019-03-29 13:00:00,NS,2019,3,29,13,8.9,,1.1,,,,,,58,,100.23,,24.1,,,,21,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.14,2019-03-29 14:00:00,NS,2019,3,29,14,9.3,,2.4,,,,,,62,,100.15,,24.1,,,,20,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.15,2019-03-29 15:00:00,NS,2019,3,29,15,9.2,,3.6,,,,,,68,,100.12,,24.1,,,,19,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.16,2019-03-29 16:00:00,NS,2019,3,29,16,9.4,,3.4,,,,,,66,,100.09,,24.1,,,,19,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.17,2019-03-29 17:00:00,NS,2019,3,29,17,7.5,,2.6,,,,,,71,,100.08,,24.1,,,,19,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.18,2019-03-29 18:00:00,NS,2019,3,29,18,6.6,,2.5,,,,,,75,,100.14,,16.1,,,,19,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.19,2019-03-29 19:00:00,NS,2019,3,29,19,5.1,,4.4,,,,,,95,,100.15,,16.1,,,,19,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.20,2019-03-29 20:00:00,NS,2019,3,29,20,5.3,,4.9,,,,,,97,,100.23,,24.1,,,,20,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.21,2019-03-29 21:00:00,NS,2019,3,29,21,5.2,,4.6,,,,,,96,,100.21,,24.1,,,,19,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.22,2019-03-29 22:00:00,NS,2019,3,29,22,5.1,,4.7,,,,,,97,,100.2,,24.1,,,,20,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.29.23,2019-03-29 23:00:00,NS,2019,3,29,23,5.4,,5.0,,,,,,97,,100.16,,24.1,,,,20,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.0,2019-03-30 00:00:00,NS,2019,3,30,0,5.0,,5.0,,,,,,100,,100.21,,9.7,,,,21,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.1,2019-03-30 01:00:00,NS,2019,3,30,1,4.8,,4.8,,,,,,100,,100.24,,4.8,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.2,2019-03-30 02:00:00,NS,2019,3,30,2,4.7,,4.7,,,,,,100,,100.24,,3.2,,,,20,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.3,2019-03-30 03:00:00,NS,2019,3,30,3,4.7,,4.7,,,,,,100,,100.3,,3.2,,,,22,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.4,2019-03-30 04:00:00,NS,2019,3,30,4,4.6,,4.6,,,,,,100,,100.31,,1.2,,,,35,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.5,2019-03-30 05:00:00,NS,2019,3,30,5,4.3,,4.3,,,,,,100,,100.39,,0.4,,,,36,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.6,2019-03-30 06:00:00,NS,2019,3,30,6,4.1,,4.1,,,,,,100,,100.46,,2,,,,36,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.7,2019-03-30 07:00:00,NS,2019,3,30,7,4.0,,4.0,,,,,,100,,100.53,,2,,,,1,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.8,2019-03-30 08:00:00,NS,2019,3,30,8,4.0,,4.0,,,,,,100,,100.62,,0.4,,,,2,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.9,2019-03-30 09:00:00,NS,2019,3,30,9,4.1,,4.1,,,,,,100,,100.66,,0.6,,,,4,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.10,2019-03-30 10:00:00,NS,2019,3,30,10,4.8,,4.8,,,,,,100,,100.66,,6.4,,,,6,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.11,2019-03-30 11:00:00,NS,2019,3,30,11,4.8,,4.8,,,,,,100,,100.69,,9.7,,,,5,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.12,2019-03-30 12:00:00,NS,2019,3,30,12,5.2,,5.2,,,,,,100,,100.67,,9.7,,,,6,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.13,2019-03-30 13:00:00,NS,2019,3,30,13,5.4,,5.4,,,,,,100,,100.62,,9.7,,,,12,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.14,2019-03-30 14:00:00,NS,2019,3,30,14,6.0,,6.0,,,,,,100,,100.57,,9.7,,,,12,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.15,2019-03-30 15:00:00,NS,2019,3,30,15,6.4,,6.4,,,,,,100,,100.55,,4.8,,,,12,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.16,2019-03-30 16:00:00,NS,2019,3,30,16,6.6,,6.6,,,,,,100,,100.54,,3.2,,,,15,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.17,2019-03-30 17:00:00,NS,2019,3,30,17,6.2,,6.2,,,,,,100,,100.53,,3.2,,,,15,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.18,2019-03-30 18:00:00,NS,2019,3,30,18,5.4,,5.4,,,,,,100,,100.55,,0.8,,,,17,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.19,2019-03-30 19:00:00,NS,2019,3,30,19,4.7,,4.7,,,,,,100,,100.55,,0.8,,,,15,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.20,2019-03-30 20:00:00,NS,2019,3,30,20,4.0,,4.0,,,,,,100,,100.57,,0.4,,,,15,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.21,2019-03-30 21:00:00,NS,2019,3,30,21,3.3,,3.3,,,,,,100,,100.53,,0.4,,,,14,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.22,2019-03-30 22:00:00,NS,2019,3,30,22,2.6,,2.6,,,,,,100,,100.5,,0.6,,,,15,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.30.23,2019-03-30 23:00:00,NS,2019,3,30,23,1.8,,1.8,,,,,,100,,100.43,,0.4,,,,15,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.0,2019-03-31 00:00:00,NS,2019,3,31,0,1.6,,1.6,,,,,,100,,100.39,,0.4,,,,15,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.1,2019-03-31 01:00:00,NS,2019,3,31,1,1.5,,1.5,,,,,,100,,100.38,,0.4,,,,15,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.2,2019-03-31 02:00:00,NS,2019,3,31,2,1.7,,1.7,,,,,,100,,100.34,,0.4,,,,15,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.3,2019-03-31 03:00:00,NS,2019,3,31,3,2.0,,2.0,,,,,,100,,100.25,,0.4,,,,14,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.4,2019-03-31 04:00:00,NS,2019,3,31,4,2.4,,2.4,,,,,,100,,100.22,,0.6,,,,15,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.5,2019-03-31 05:00:00,NS,2019,3,31,5,3.0,,3.0,,,,,,100,,100.2,,0.8,,,,15,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.6,2019-03-31 06:00:00,NS,2019,3,31,6,3.7,,3.7,,,,,,100,,100.16,,0.6,,,,17,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.7,2019-03-31 07:00:00,NS,2019,3,31,7,5.9,,5.9,,,,,,100,,100.18,,16.1,,,,16,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.8,2019-03-31 08:00:00,NS,2019,3,31,8,7.0,,7.0,,,,,,100,,100.16,,2.4,,,,17,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.9,2019-03-31 09:00:00,NS,2019,3,31,9,8.4,,8.4,,,,,,100,,100.11,,4.8,,,,17,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.10,2019-03-31 10:00:00,NS,2019,3,31,10,10.7,,10.2,,,,,,97,,100.05,,24.1,,,,18,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.11,2019-03-31 11:00:00,NS,2019,3,31,11,13.1,,9.2,,,,,,77,,99.99,,24.1,,,,18,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.12,2019-03-31 12:00:00,NS,2019,3,31,12,12.5,,8.1,,,,,,74,,99.89,,24.1,,,,16,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.13,2019-03-31 13:00:00,NS,2019,3,31,13,13.1,,7.8,,,,,,70,,99.78,,24.1,,,,17,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.14,2019-03-31 14:00:00,NS,2019,3,31,14,12.9,,7.1,,,,,,68,,99.68,,24.1,,,,16,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.15,2019-03-31 15:00:00,NS,2019,3,31,15,12.2,,7.5,,,,,,73,,99.59,,24.1,,,,17,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.16,2019-03-31 16:00:00,NS,2019,3,31,16,10.0,,7.5,,,,,,85,,99.45,,24.1,,,,16,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.17,2019-03-31 17:00:00,NS,2019,3,31,17,7.3,,7.2,,,,,,99,,99.35,,0.8,,,,15,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.18,2019-03-31 18:00:00,NS,2019,3,31,18,5.6,,5.6,,,,,,100,,99.32,,0.2,,,,15,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.19,2019-03-31 19:00:00,NS,2019,3,31,19,4.8,,4.8,,,,,,100,,99.27,,0.2,,,,14,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.20,2019-03-31 20:00:00,NS,2019,3,31,20,4.2,,4.2,,,,,,100,,99.19,,0.2,,,,14,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.21,2019-03-31 21:00:00,NS,2019,3,31,21,4.3,,4.3,,,,,,100,,99.13,,0.2,,,,16,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.22,2019-03-31 22:00:00,NS,2019,3,31,22,5.1,,5.1,,,,,,100,,98.99,,0.6,,,,15,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.3.31.23,2019-03-31 23:00:00,NS,2019,3,31,23,5.1,,5.1,,,,,,100,,98.86,,0.6,,,,14,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.0,2019-04-01 00:00:00,NS,2019,4,1,0,5.8,,5.8,,,,,,100,,98.75,,2.4,,,,14,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.1,2019-04-01 01:00:00,NS,2019,4,1,1,6.9,,6.9,,,,,,100,,98.63,,0.8,,,,16,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.2,2019-04-01 02:00:00,NS,2019,4,1,2,7.3,,7.3,,,,,,100,,98.49,,0.4,,,,17,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.3,2019-04-01 03:00:00,NS,2019,4,1,3,7.4,,7.4,,,,,,100,,98.31,,0.4,,,,15,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.4,2019-04-01 04:00:00,NS,2019,4,1,4,7.1,,7.1,,,,,,100,,98.16,,0.6,,,,17,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.5,2019-04-01 05:00:00,NS,2019,4,1,5,6.5,,6.5,,,,,,100,,98.1,,0.8,,,,18,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.6,2019-04-01 06:00:00,NS,2019,4,1,6,6.7,,6.7,,,,,,100,,98.02,,2.4,,,,18,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.7,2019-04-01 07:00:00,NS,2019,4,1,7,7.0,,7.0,,,,,,100,,97.91,,6.4,,,,19,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.8,2019-04-01 08:00:00,NS,2019,4,1,8,6.4,,6.4,,,,,,100,,97.96,,6.4,,,,21,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.9,2019-04-01 09:00:00,NS,2019,4,1,9,4.8,,4.8,,,,,,100,,98.05,,2.4,,,,30,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.10,2019-04-01 10:00:00,NS,2019,4,1,10,3.4,,3.3,,,,,,99,,98.18,,24.1,,,,28,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.11,2019-04-01 11:00:00,NS,2019,4,1,11,3.5,,2.5,,,,,,93,,98.28,,24.1,,,,28,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.12,2019-04-01 12:00:00,NS,2019,4,1,12,2.9,,-0.6,,,,,,78,,98.37,,24.1,,,,28,,40,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.13,2019-04-01 13:00:00,NS,2019,4,1,13,1.4,,-2.7,,,,,,74,,98.48,,24.1,,,,28,,39,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.14,2019-04-01 14:00:00,NS,2019,4,1,14,2.1,,-3.1,,,,,,69,,98.56,,24.1,,,,27,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.15,2019-04-01 15:00:00,NS,2019,4,1,15,2.3,,-4.8,,,,,,60,,98.67,,24.1,,,,29,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.16,2019-04-01 16:00:00,NS,2019,4,1,16,2.2,,-5.0,,,,,,59,,98.78,,24.1,,,,29,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.17,2019-04-01 17:00:00,NS,2019,4,1,17,1.7,,-5.5,,,,,,59,,98.92,,24.1,,,,29,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.18,2019-04-01 18:00:00,NS,2019,4,1,18,1.7,,-6.3,,,,,,56,,99.05,,24.1,,,,28,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.19,2019-04-01 19:00:00,NS,2019,4,1,19,0.9,,-5.3,,,,,,63,,99.22,,24.1,,,,27,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.20,2019-04-01 20:00:00,NS,2019,4,1,20,0.6,,-7.3,,,,,,56,,99.41,,24.1,,,,29,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.21,2019-04-01 21:00:00,NS,2019,4,1,21,0.3,,-8.4,,,,,,52,,99.63,,24.1,,,,30,,40,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.22,2019-04-01 22:00:00,NS,2019,4,1,22,-0.5,,-9.9,,,,,,49,,99.81,,24.1,,-8,,28,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.1.23,2019-04-01 23:00:00,NS,2019,4,1,23,-1.6,,-11.3,,,,,,48,,99.98,,24.1,,-9,,29,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.2.0,2019-04-02 00:00:00,NS,2019,4,2,0,-1.8,,-10.9,,,,,,50,,100.16,,24.1,,-8,,28,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.2.1,2019-04-02 01:00:00,NS,2019,4,2,1,-2.0,,-10.5,,,,,,52,,100.3,,24.1,,-9,,29,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.2.2,2019-04-02 02:00:00,NS,2019,4,2,2,-2.2,,-10.4,,,,,,54,,100.46,,24.1,,-9,,28,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.2.3,2019-04-02 03:00:00,NS,2019,4,2,3,-2.6,,-10.1,,,,,,57,,100.56,,24.1,,-8,,28,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.2.4,2019-04-02 04:00:00,NS,2019,4,2,4,-2.7,,-9.0,,,,,,62,,100.66,,24.1,,-9,,28,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.4.2.5,2019-04-02 05:00:00,NS,2019,4,2,5,-2.9,,-8.7,,,,,,65,,100.77,,24.1,,-9,,26,,20,
