x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.11,1970-10-28 11:00:00,NS,1970,10,28,11,6.1,,-0.6,,,,,,62,,100.64,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.12,1970-10-28 12:00:00,NS,1970,10,28,12,6.1,,-0.6,,,,,,62,,100.61,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.13,1970-10-28 13:00:00,NS,1970,10,28,13,6.7,,-2.2,,,,,,53,,100.57,,32.2,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.14,1970-10-28 14:00:00,NS,1970,10,28,14,7.2,,-1.7,,,,,,52,,100.55,,32.2,,,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.15,1970-10-28 15:00:00,NS,1970,10,28,15,7.2,,-1.7,,,,,,52,,100.58,,32.2,,,,34,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.16,1970-10-28 16:00:00,NS,1970,10,28,16,6.7,,-2.2,,,,,,53,,100.61,,32.2,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.17,1970-10-28 17:00:00,NS,1970,10,28,17,4.4,,-0.6,,,,,,69,,100.63,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.18,1970-10-28 18:00:00,NS,1970,10,28,18,3.9,,0.6,,,,,,78,,100.66,,32.2,,,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.19,1970-10-28 19:00:00,NS,1970,10,28,19,3.9,,0.6,,,,,,80,,100.72,,32.2,,,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.20,1970-10-28 20:00:00,NS,1970,10,28,20,3.3,,-0.6,,,,,,75,,100.74,,32.2,,,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.21,1970-10-28 21:00:00,NS,1970,10,28,21,3.3,,1.1,,,,,,85,,100.74,,32.2,,,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.22,1970-10-28 22:00:00,NS,1970,10,28,22,2.2,,0.0,,,,,,84,,100.73,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.28.23,1970-10-28 23:00:00,NS,1970,10,28,23,1.7,,0.6,,,,,,92,,100.69,,32.2,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.30.1,1970-10-30 01:00:00,NS,1970,10,30,1,2.2,,1.7,,,,,,97,,101.28,,24.1,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.0,1970-10-31 00:00:00,NS,1970,10,31,0,3.3,,2.2,,,,,,92,,101.37,,24.1,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.1,1970-10-31 01:00:00,NS,1970,10,31,1,3.3,,1.7,,,,,,90,,101.38,,24.1,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.2,1970-10-31 02:00:00,NS,1970,10,31,2,2.8,,2.2,,,,,,95,,101.41,,24.1,,,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.3,1970-10-31 03:00:00,NS,1970,10,31,3,1.7,,0.6,,,,,,92,,101.42,,24.1,,,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.4,1970-10-31 04:00:00,NS,1970,10,31,4,0.6,,0.0,,,,,,97,,101.41,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.5,1970-10-31 05:00:00,NS,1970,10,31,5,1.7,,0.6,,,,,,92,,101.32,,24.1,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.6,1970-10-31 06:00:00,NS,1970,10,31,6,1.1,,0.0,,,,,,92,,101.29,,24.1,,,,2,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.7,1970-10-31 07:00:00,NS,1970,10,31,7,1.1,,0.6,,,,,,97,,101.32,,24.1,,,,2,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.8,1970-10-31 08:00:00,NS,1970,10,31,8,1.7,,0.6,,,,,,92,,101.37,,24.1,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.9,1970-10-31 09:00:00,NS,1970,10,31,9,2.2,,0.6,,,,,,89,,101.36,,32.2,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.10,1970-10-31 10:00:00,NS,1970,10,31,10,6.1,,1.1,,,,,,71,,101.37,,32.2,,,,34,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.11,1970-10-31 11:00:00,NS,1970,10,31,11,7.8,,-0.6,,,,,,55,,101.38,,32.2,,,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.12,1970-10-31 12:00:00,NS,1970,10,31,12,9.4,,-0.6,,,,,,49,,101.31,,32.2,,,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.13,1970-10-31 13:00:00,NS,1970,10,31,13,10.6,,0.0,,,,,,47,,101.29,,32.2,,,,34,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.14,1970-10-31 14:00:00,NS,1970,10,31,14,11.1,,-1.7,,,,,,40,,101.25,,32.2,,,,34,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.15,1970-10-31 15:00:00,NS,1970,10,31,15,11.1,,-2.2,,,,,,39,,101.24,,32.2,,,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.16,1970-10-31 16:00:00,NS,1970,10,31,16,11.1,,-1.1,,,,,,42,,101.19,,32.2,,,,34,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.17,1970-10-31 17:00:00,NS,1970,10,31,17,8.9,,-0.6,,,,,,51,,101.18,,32.2,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.18,1970-10-31 18:00:00,NS,1970,10,31,18,6.7,,0.6,,,,,,65,,101.16,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.19,1970-10-31 19:00:00,NS,1970,10,31,19,6.1,,0.6,,,,,,67,,101.12,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.20,1970-10-31 20:00:00,NS,1970,10,31,20,5.0,,0.0,,,,,,70,,101.13,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.21,1970-10-31 21:00:00,NS,1970,10,31,21,4.4,,-0.6,,,,,,71,,101.09,,32.2,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.22,1970-10-31 22:00:00,NS,1970,10,31,22,3.9,,0.0,,,,,,75,,101.08,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.10.31.23,1970-10-31 23:00:00,NS,1970,10,31,23,3.9,,0.0,,,,,,75,,101.05,,32.2,,,,29,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.0,1970-11-01 00:00:00,NS,1970,11,1,0,3.3,,0.6,,,,,,82,,101.07,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.1,1970-11-01 01:00:00,NS,1970,11,1,1,3.3,,1.1,,,,,,85,,101.03,,32.2,,,,29,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.2,1970-11-01 02:00:00,NS,1970,11,1,2,3.3,,1.7,,,,,,90,,101.0,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.3,1970-11-01 03:00:00,NS,1970,11,1,3,3.3,,2.2,,,,,,92,,100.89,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.4,1970-11-01 04:00:00,NS,1970,11,1,4,3.3,,1.7,,,,,,87,,100.85,,32.2,,,,27,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.5,1970-11-01 05:00:00,NS,1970,11,1,5,3.3,,1.7,,,,,,87,,100.86,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.6,1970-11-01 06:00:00,NS,1970,11,1,6,3.3,,0.6,,,,,,82,,100.83,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.7,1970-11-01 07:00:00,NS,1970,11,1,7,3.3,,0.6,,,,,,82,,100.84,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.8,1970-11-01 08:00:00,NS,1970,11,1,8,3.3,,0.0,,,,,,80,,100.88,,32.2,,,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.9,1970-11-01 09:00:00,NS,1970,11,1,9,5.6,,1.7,,,,,,77,,100.84,,32.2,,,,32,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.10,1970-11-01 10:00:00,NS,1970,11,1,10,7.8,,1.7,,,,,,65,,100.85,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.11,1970-11-01 11:00:00,NS,1970,11,1,11,10.6,,1.7,,,,,,54,,100.78,,32.2,,,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.12,1970-11-01 12:00:00,NS,1970,11,1,12,12.2,,0.6,,,,,,46,,100.72,,32.2,,,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.13,1970-11-01 13:00:00,NS,1970,11,1,13,13.3,,-0.6,,,,,,39,,100.65,,32.2,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.14,1970-11-01 14:00:00,NS,1970,11,1,14,14.4,,0.0,,,,,,36,,100.58,,32.2,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.15,1970-11-01 15:00:00,NS,1970,11,1,15,13.9,,-0.6,,,,,,37,,100.57,,32.2,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.16,1970-11-01 16:00:00,NS,1970,11,1,16,13.3,,2.2,,,,,,47,,100.55,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.17,1970-11-01 17:00:00,NS,1970,11,1,17,11.7,,3.3,,,,,,56,,100.54,,32.2,,,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.18,1970-11-01 18:00:00,NS,1970,11,1,18,8.9,,3.9,,,,,,70,,100.57,,32.2,,,,23,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.19,1970-11-01 19:00:00,NS,1970,11,1,19,8.9,,2.8,,,,,,66,,100.55,,32.2,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.20,1970-11-01 20:00:00,NS,1970,11,1,20,8.9,,2.8,,,,,,64,,100.55,,32.2,,,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.21,1970-11-01 21:00:00,NS,1970,11,1,21,7.2,,1.1,,,,,,66,,100.55,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.22,1970-11-01 22:00:00,NS,1970,11,1,22,6.7,,0.0,,,,,,63,,100.5,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.1.23,1970-11-01 23:00:00,NS,1970,11,1,23,6.7,,-0.6,,,,,,59,,100.48,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.0,1970-11-02 00:00:00,NS,1970,11,2,0,6.7,,0.0,,,,,,61,,100.46,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.1,1970-11-02 01:00:00,NS,1970,11,2,1,6.7,,0.0,,,,,,63,,100.45,,32.2,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.2,1970-11-02 02:00:00,NS,1970,11,2,2,7.2,,1.7,,,,,,68,,100.45,,32.2,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.3,1970-11-02 03:00:00,NS,1970,11,2,3,6.7,,1.7,,,,,,70,,100.43,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.4,1970-11-02 04:00:00,NS,1970,11,2,4,6.7,,2.2,,,,,,74,,100.45,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.5,1970-11-02 05:00:00,NS,1970,11,2,5,7.2,,2.8,,,,,,72,,100.45,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.6,1970-11-02 06:00:00,NS,1970,11,2,6,6.7,,1.7,,,,,,72,,100.49,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.7,1970-11-02 07:00:00,NS,1970,11,2,7,7.2,,2.2,,,,,,70,,100.49,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.8,1970-11-02 08:00:00,NS,1970,11,2,8,7.8,,2.8,,,,,,71,,100.55,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.9,1970-11-02 09:00:00,NS,1970,11,2,9,9.4,,3.3,,,,,,67,,100.56,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.10,1970-11-02 10:00:00,NS,1970,11,2,10,10.6,,5.0,,,,,,68,,100.56,,32.2,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.11,1970-11-02 11:00:00,NS,1970,11,2,11,12.2,,4.4,,,,,,60,,100.52,,32.2,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.12,1970-11-02 12:00:00,NS,1970,11,2,12,13.9,,6.7,,,,,,62,,100.47,,32.2,,,,32,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.13,1970-11-02 13:00:00,NS,1970,11,2,13,15.0,,7.2,,,,,,59,,100.39,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.14,1970-11-02 14:00:00,NS,1970,11,2,14,15.6,,7.2,,,,,,57,,100.36,,32.2,,,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.15,1970-11-02 15:00:00,NS,1970,11,2,15,15.6,,7.2,,,,,,58,,100.34,,32.2,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.16,1970-11-02 16:00:00,NS,1970,11,2,16,15.0,,7.2,,,,,,60,,100.34,,32.2,,,,34,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.17,1970-11-02 17:00:00,NS,1970,11,2,17,13.9,,7.2,,,,,,64,,100.39,,32.2,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.18,1970-11-02 18:00:00,NS,1970,11,2,18,11.1,,7.2,,,,,,78,,100.36,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.19,1970-11-02 19:00:00,NS,1970,11,2,19,9.4,,6.1,,,,,,80,,100.32,,24.1,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.20,1970-11-02 20:00:00,NS,1970,11,2,20,9.4,,3.9,,,,,,69,,100.23,,24.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.21,1970-11-02 21:00:00,NS,1970,11,2,21,9.4,,4.4,,,,,,71,,100.21,,24.1,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.22,1970-11-02 22:00:00,NS,1970,11,2,22,8.9,,2.8,,,,,,64,,100.15,,24.1,,,,18,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.2.23,1970-11-02 23:00:00,NS,1970,11,2,23,8.3,,2.2,,,,,,66,,100.12,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.0,1970-11-04 00:00:00,NS,1970,11,4,0,1.7,,-2.2,,,,,,76,,99.44,,32.2,,,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.1,1970-11-04 01:00:00,NS,1970,11,4,1,1.7,,-2.2,,,,,,76,,99.46,,32.2,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.2,1970-11-04 02:00:00,NS,1970,11,4,2,1.7,,-2.8,,,,,,72,,99.5,,32.2,,,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.3,1970-11-04 03:00:00,NS,1970,11,4,3,1.1,,-2.8,,,,,,76,,99.58,,32.2,,,,32,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.4,1970-11-04 04:00:00,NS,1970,11,4,4,0.6,,-3.3,,,,,,75,,99.56,,32.2,,,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.5,1970-11-04 05:00:00,NS,1970,11,4,5,-0.6,,-2.8,,,,,,85,,99.53,,32.2,,-3,,25,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.6,1970-11-04 06:00:00,NS,1970,11,4,6,-1.1,,-2.8,,,,,,88,,99.48,,32.2,,-6,,25,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.7,1970-11-04 07:00:00,NS,1970,11,4,7,-1.1,,-2.8,,,,,,88,,99.47,,32.2,,-5,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.8,1970-11-04 08:00:00,NS,1970,11,4,8,-0.6,,-2.2,,,,,,88,,99.49,,32.2,,-5,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.9,1970-11-04 09:00:00,NS,1970,11,4,9,0.6,,-2.2,,,,,,81,,99.46,,32.2,,,,23,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.10,1970-11-04 10:00:00,NS,1970,11,4,10,3.3,,-2.2,,,,,,68,,99.43,,32.2,,,,25,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.11,1970-11-04 11:00:00,NS,1970,11,4,11,4.4,,-1.1,,,,,,67,,99.37,,32.2,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.12,1970-11-04 12:00:00,NS,1970,11,4,12,6.1,,-2.8,,,,,,52,,99.26,,32.2,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.13,1970-11-04 13:00:00,NS,1970,11,4,13,7.2,,-2.2,,,,,,50,,99.18,,32.2,,,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.14,1970-11-04 14:00:00,NS,1970,11,4,14,7.8,,-2.8,,,,,,47,,99.14,,32.2,,,,23,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.15,1970-11-04 15:00:00,NS,1970,11,4,15,8.3,,-2.2,,,,,,47,,99.08,,32.2,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.16,1970-11-04 16:00:00,NS,1970,11,4,16,7.8,,-3.3,,,,,,45,,99.05,,32.2,,,,25,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.17,1970-11-04 17:00:00,NS,1970,11,4,17,6.7,,-2.2,,,,,,53,,99.04,,32.2,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.18,1970-11-04 18:00:00,NS,1970,11,4,18,3.9,,-1.7,,,,,,66,,98.98,,32.2,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.19,1970-11-04 19:00:00,NS,1970,11,4,19,3.9,,-1.1,,,,,,71,,98.95,,32.2,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.20,1970-11-04 20:00:00,NS,1970,11,4,20,3.9,,-0.6,,,,,,73,,98.89,,32.2,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.21,1970-11-04 21:00:00,NS,1970,11,4,21,2.8,,-1.7,,,,,,72,,98.89,,32.2,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.22,1970-11-04 22:00:00,NS,1970,11,4,22,3.3,,-1.7,,,,,,70,,98.83,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.4.23,1970-11-04 23:00:00,NS,1970,11,4,23,2.2,,-1.1,,,,,,79,,98.8,,32.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.7.22,1970-11-07 22:00:00,NS,1970,11,7,22,8.9,,8.3,,,,,,96,,100.11,,6.4,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.7.23,1970-11-07 23:00:00,NS,1970,11,7,23,9.4,,8.3,,,,,,94,,100.12,,9.7,,,,20,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.8.0,1970-11-08 00:00:00,NS,1970,11,8,0,8.3,,7.8,,,,,,96,,100.14,,9.7,,,,25,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.8.1,1970-11-08 01:00:00,NS,1970,11,8,1,8.3,,7.8,,,,,,98,,100.14,,9.7,,,,23,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.8.2,1970-11-08 02:00:00,NS,1970,11,8,2,8.3,,7.8,,,,,,96,,100.19,,8,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.8.3,1970-11-08 03:00:00,NS,1970,11,8,3,7.8,,7.2,,,,,,98,,100.22,,8,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.8.4,1970-11-08 04:00:00,NS,1970,11,8,4,7.2,,7.2,,,,,,100,,100.26,,6.4,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.8.5,1970-11-08 05:00:00,NS,1970,11,8,5,6.7,,6.1,,,,,,98,,100.32,,3.2,,,,34,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.8.6,1970-11-08 06:00:00,NS,1970,11,8,6,5.6,,5.6,,,,,,100,,100.39,,3.2,,,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.8.7,1970-11-08 07:00:00,NS,1970,11,8,7,4.4,,3.9,,,,,,98,,100.52,,6.4,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.0,1970-11-09 00:00:00,NS,1970,11,9,0,-2.2,,-3.9,,,,,,87,,101.29,,32.2,,-5,,5,,6,
