x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.3,2018-01-15 03:00:00,NS,2018,1,15,3,-7.9,,-9.3,,,,,,90,,102.09,,24.1,,-15,,2,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.4,2018-01-15 04:00:00,NS,2018,1,15,4,-8.0,,-9.4,,,,,,90,,102.05,,24.1,,-16,,2,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.5,2018-01-15 05:00:00,NS,2018,1,15,5,-8.0,,-9.2,,,,,,91,,102.12,,24.1,,-16,,1,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.6,2018-01-15 06:00:00,NS,2018,1,15,6,-7.9,,-8.9,,,,,,93,,102.16,,24.1,,-15,,1,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.7,2018-01-15 07:00:00,NS,2018,1,15,7,-7.5,,-8.3,,,,,,94,,102.18,,24.1,,-14,,1,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.8,2018-01-15 08:00:00,NS,2018,1,15,8,-7.0,,-8.5,,,,,,89,,102.24,,24.1,,-14,,3,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.9,2018-01-15 09:00:00,NS,2018,1,15,9,-7.0,,-9.4,,,,,,83,,102.3,,24.1,,-15,,3,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.10,2018-01-15 10:00:00,NS,2018,1,15,10,-6.9,,-9.9,,,,,,79,,102.35,,24.1,,-15,,3,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.11,2018-01-15 11:00:00,NS,2018,1,15,11,-6.4,,-9.3,,,,,,80,,102.33,,24.1,,-13,,4,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.12,2018-01-15 12:00:00,NS,2018,1,15,12,-5.6,,-9.6,,,,,,74,,102.24,,24.1,,-13,,4,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.13,2018-01-15 13:00:00,NS,2018,1,15,13,-5.7,,-9.7,,,,,,74,,102.15,,24.1,,-13,,4,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.14,2018-01-15 14:00:00,NS,2018,1,15,14,-5.7,,-9.5,,,,,,75,,101.99,,24.1,,-13,,4,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.15,2018-01-15 15:00:00,NS,2018,1,15,15,-5.8,,-9.4,,,,,,76,,101.99,,24.1,,-14,,2,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.16,2018-01-15 16:00:00,NS,2018,1,15,16,-6.3,,-9.2,,,,,,80,,101.93,,24.1,,-14,,3,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.17,2018-01-15 17:00:00,NS,2018,1,15,17,-6.9,,-9.6,,,,,,81,,101.91,,24.1,,-14,,3,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.18,2018-01-15 18:00:00,NS,2018,1,15,18,-6.9,,-9.4,,,,,,82,,101.88,,24.1,,-15,,4,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.19,2018-01-15 19:00:00,NS,2018,1,15,19,-6.8,,-8.8,,,,,,86,,101.74,,24.1,,-15,,4,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.20,2018-01-15 20:00:00,NS,2018,1,15,20,-6.5,,-8.3,,,,,,87,,101.68,,24.1,,-14,,3,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.21,2018-01-15 21:00:00,NS,2018,1,15,21,-6.5,,-7.3,,,,,,94,,101.51,,4.8,,-14,,3,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.22,2018-01-15 22:00:00,NS,2018,1,15,22,-6.5,,-6.9,,,,,,97,,101.33,,4,,-14,,1,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.15.23,2018-01-15 23:00:00,NS,2018,1,15,23,-6.4,,-6.8,,,,,,97,,101.19,,3.2,,-15,,1,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.0,2018-01-16 00:00:00,NS,2018,1,16,0,-6.5,,-6.9,,,,,,97,,101.04,,3.2,,-15,,1,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.1,2018-01-16 01:00:00,NS,2018,1,16,1,-6.7,,-7.1,,,,,,97,,100.89,,1.2,,-15,,2,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.2,2018-01-16 02:00:00,NS,2018,1,16,2,-6.6,,-6.9,,,,,,98,,100.77,,4,,-15,,1,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.3,2018-01-16 03:00:00,NS,2018,1,16,3,-6.2,,-6.3,,,,,,99,,100.79,,2.4,,-13,,36,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.4,2018-01-16 04:00:00,NS,2018,1,16,4,-6.0,,-6.0,,,,,,100,,100.8,,2.4,,-14,,35,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.5,2018-01-16 05:00:00,NS,2018,1,16,5,-6.1,,-6.2,,,,,,99,,100.84,,1.6,,-14,,34,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.6,2018-01-16 06:00:00,NS,2018,1,16,6,-5.8,,-6.1,,,,,,98,,100.86,,2.4,,-13,,36,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.7,2018-01-16 07:00:00,NS,2018,1,16,7,-6.0,,-6.1,,,,,,99,,100.84,,11.3,,-13,,1,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.8,2018-01-16 08:00:00,NS,2018,1,16,8,-6.5,,-6.5,,,,,,100,,100.86,,24.1,,-13,,34,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.9,2018-01-16 09:00:00,NS,2018,1,16,9,-5.5,,-5.6,,,,,,99,,100.98,,24.1,,-12,,33,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.10,2018-01-16 10:00:00,NS,2018,1,16,10,-4.7,,-5.1,,,,,,97,,101.0,,24.1,,-11,,35,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.11,2018-01-16 11:00:00,NS,2018,1,16,11,-4.0,,-4.7,,,,,,95,,101.04,,24.1,,-10,,35,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.12,2018-01-16 12:00:00,NS,2018,1,16,12,-3.4,,-4.4,,,,,,93,,100.99,,24.1,,-9,,35,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.13,2018-01-16 13:00:00,NS,2018,1,16,13,-3.0,,-4.1,,,,,,92,,100.94,,24.1,,-7,,34,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.14,2018-01-16 14:00:00,NS,2018,1,16,14,-3.2,,-3.2,,,,,,100,,100.95,,6.4,,-9,,33,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.15,2018-01-16 15:00:00,NS,2018,1,16,15,-3.3,,-3.3,,,,,,100,,100.99,,4,,-8,,34,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.16,2018-01-16 16:00:00,NS,2018,1,16,16,-3.3,,-3.3,,,,,,100,,101.09,,4,,-7,,32,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.17,2018-01-16 17:00:00,NS,2018,1,16,17,-3.6,,-3.6,,,,,,100,,101.15,,8.1,,-9,,31,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.18,2018-01-16 18:00:00,NS,2018,1,16,18,-3.7,,-4.5,,,,,,94,,101.21,,16.1,,-9,,30,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.19,2018-01-16 19:00:00,NS,2018,1,16,19,-3.9,,-4.9,,,,,,93,,101.25,,24.1,,-8,,33,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.20,2018-01-16 20:00:00,NS,2018,1,16,20,-3.7,,-5.0,,,,,,91,,101.27,,24.1,,-8,,29,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.21,2018-01-16 21:00:00,NS,2018,1,16,21,-3.9,,-5.5,,,,,,89,,101.32,,24.1,,-8,,27,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.22,2018-01-16 22:00:00,NS,2018,1,16,22,-4.8,,-6.5,,,,,,88,,101.29,,24.1,,-9,,28,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.16.23,2018-01-16 23:00:00,NS,2018,1,16,23,-6.0,,-6.8,,,,,,94,,101.31,,24.1,,-10,,24,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.0,2018-01-17 00:00:00,NS,2018,1,17,0,-6.1,,-6.4,,,,,,98,,101.28,,24.1,,-11,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.1,2018-01-17 01:00:00,NS,2018,1,17,1,-5.8,,-6.5,,,,,,95,,101.23,,24.1,,-10,,28,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.2,2018-01-17 02:00:00,NS,2018,1,17,2,-7.0,,-7.4,,,,,,97,,101.25,,24.1,,-11,,23,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.3,2018-01-17 03:00:00,NS,2018,1,17,3,-6.7,,-6.8,,,,,,99,,101.24,,24.1,,-10,,31,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.4,2018-01-17 04:00:00,NS,2018,1,17,4,-6.4,,-6.5,,,,,,99,,101.27,,24.1,,-9,,31,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.5,2018-01-17 05:00:00,NS,2018,1,17,5,-6.0,,-7.0,,,,,,93,,101.23,,24.1,,-7,,36,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.6,2018-01-17 06:00:00,NS,2018,1,17,6,-6.0,,-6.9,,,,,,94,,101.33,,24.1,,-8,,26,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.7,2018-01-17 07:00:00,NS,2018,1,17,7,-6.1,,-6.6,,,,,,96,,101.34,,24.1,,-9,,16,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.8,2018-01-17 08:00:00,NS,2018,1,17,8,-6.4,,-6.7,,,,,,98,,101.37,,2.4,,-11,,17,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.9,2018-01-17 09:00:00,NS,2018,1,17,9,-6.0,,-6.2,,,,,,98,,101.33,,2,,-8,,13,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.10,2018-01-17 10:00:00,NS,2018,1,17,10,-5.8,,-5.9,,,,,,99,,101.31,,2,,-10,,13,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.11,2018-01-17 11:00:00,NS,2018,1,17,11,-5.2,,-5.5,,,,,,98,,101.28,,1.6,,-9,,13,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.12,2018-01-17 12:00:00,NS,2018,1,17,12,-4.4,,-4.7,,,,,,98,,101.19,,1.6,,-8,,16,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.13,2018-01-17 13:00:00,NS,2018,1,17,13,-3.8,,-4.1,,,,,,98,,100.99,,1.6,,-9,,13,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.14,2018-01-17 14:00:00,NS,2018,1,17,14,-3.0,,-3.1,,,,,,99,,100.71,,2.4,,-9,,10,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.15,2018-01-17 15:00:00,NS,2018,1,17,15,-2.6,,-2.7,,,,,,99,,100.65,,1.6,,-7,,12,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.16,2018-01-17 16:00:00,NS,2018,1,17,16,-2.5,,-2.5,,,,,,100,,100.66,,1.6,,-5,,11,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.17,2018-01-17 17:00:00,NS,2018,1,17,17,-2.6,,-2.6,,,,,,100,,100.59,,1.6,,-7,,11,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.18,2018-01-17 18:00:00,NS,2018,1,17,18,-2.6,,-2.6,,,,,,100,,100.47,,2.4,,-8,,10,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.19,2018-01-17 19:00:00,NS,2018,1,17,19,-2.5,,-2.5,,,,,,100,,100.27,,2.4,,-8,,8,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.20,2018-01-17 20:00:00,NS,2018,1,17,20,-2.4,,-2.4,,,,,,100,,100.11,,3.2,,-8,,8,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.21,2018-01-17 21:00:00,NS,2018,1,17,21,-2.0,,-2.0,,,,,,100,,99.91,,4.8,,-8,,7,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.22,2018-01-17 22:00:00,NS,2018,1,17,22,-1.8,,-1.8,,,,,,100,,99.72,,4.8,,-7,,6,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.17.23,2018-01-17 23:00:00,NS,2018,1,17,23,-1.9,,-1.9,,,,,,100,,99.6,,2.4,,-7,,5,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.0,2018-01-18 00:00:00,NS,2018,1,18,0,-1.5,,-1.6,,,,,,99,,99.42,,6.4,,-7,,5,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.1,2018-01-18 01:00:00,NS,2018,1,18,1,-1.5,,-1.5,,,,,,100,,99.23,,12.9,,-7,,6,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.2,2018-01-18 02:00:00,NS,2018,1,18,2,-1.6,,-1.6,,,,,,100,,99.15,,4.8,,-7,,1,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.3,2018-01-18 03:00:00,NS,2018,1,18,3,-1.6,,-1.6,,,,,,100,,99.11,,2.4,,-7,,36,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.4,2018-01-18 04:00:00,NS,2018,1,18,4,-1.5,,-1.5,,,,,,100,,99.13,,3.2,,-6,,1,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.5,2018-01-18 05:00:00,NS,2018,1,18,5,-1.4,,-1.4,,,,,,100,,99.15,,0.8,,-7,,33,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.6,2018-01-18 06:00:00,NS,2018,1,18,6,-2.0,,-2.0,,,,,,100,,99.12,,9.7,,-8,,33,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.7,2018-01-18 07:00:00,NS,2018,1,18,7,-2.6,,-2.6,,,,,,100,,99.16,,16.1,,-8,,34,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.8,2018-01-18 08:00:00,NS,2018,1,18,8,-3.4,,-3.4,,,,,,100,,99.24,,24.1,,-7,,31,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.9,2018-01-18 09:00:00,NS,2018,1,18,9,-3.0,,-3.0,,,,,,100,,99.28,,24.1,,-8,,29,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.10,2018-01-18 10:00:00,NS,2018,1,18,10,-2.1,,-2.4,,,,,,98,,99.26,,24.1,,-6,,30,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.11,2018-01-18 11:00:00,NS,2018,1,18,11,-1.3,,-1.7,,,,,,97,,99.24,,24.1,,-6,,31,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.12,2018-01-18 12:00:00,NS,2018,1,18,12,-1.3,,-1.7,,,,,,97,,99.14,,24.1,,-4,,31,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.13,2018-01-18 13:00:00,NS,2018,1,18,13,-0.7,,-1.3,,,,,,96,,99.08,,24.1,,-5,,27,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.14,2018-01-18 14:00:00,NS,2018,1,18,14,-0.8,,-1.2,,,,,,97,,99.03,,24.1,,-5,,30,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.15,2018-01-18 15:00:00,NS,2018,1,18,15,-0.6,,-1.4,,,,,,94,,98.96,,24.1,,-3,,32,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.16,2018-01-18 16:00:00,NS,2018,1,18,16,-0.2,,-1.0,,,,,,94,,98.96,,19.3,,-4,,29,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.17,2018-01-18 17:00:00,NS,2018,1,18,17,-0.2,,-1.2,,,,,,93,,98.91,,24.1,,-5,,31,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.18,2018-01-18 18:00:00,NS,2018,1,18,18,-1.7,,-3.1,,,,,,90,,98.89,,22.5,,-8,,33,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.19,2018-01-18 19:00:00,NS,2018,1,18,19,-2.4,,-3.5,,,,,,92,,98.96,,24.1,,-6,,33,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.20,2018-01-18 20:00:00,NS,2018,1,18,20,-2.8,,-4.8,,,,,,86,,99.01,,24.1,,-9,,32,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.21,2018-01-18 21:00:00,NS,2018,1,18,21,-3.7,,-4.9,,,,,,92,,99.02,,24.1,,-9,,34,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.22,2018-01-18 22:00:00,NS,2018,1,18,22,-4.7,,-5.5,,,,,,94,,99.05,,24.1,,-11,,36,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.18.23,2018-01-18 23:00:00,NS,2018,1,18,23,-5.9,,-7.1,,,,,,91,,99.02,,24.1,,-13,,36,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.0,2018-01-19 00:00:00,NS,2018,1,19,0,-6.3,,-7.5,,,,,,91,,98.9,,24.1,,-14,,36,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.1,2018-01-19 01:00:00,NS,2018,1,19,1,-7.7,,-8.2,,,,,,96,,98.98,,24.1,,-13,,36,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.2,2018-01-19 02:00:00,NS,2018,1,19,2,-8.6,,-8.7,,,,,,99,,98.98,,24.1,,-14,,34,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.3,2018-01-19 03:00:00,NS,2018,1,19,3,-9.5,,-9.6,,,,,,99,,98.98,,24.1,,-15,,35,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.4,2018-01-19 04:00:00,NS,2018,1,19,4,-9.7,,-10.1,,,,,,97,,98.97,,24.1,,-16,,34,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.5,2018-01-19 05:00:00,NS,2018,1,19,5,-9.9,,-10.4,,,,,,96,,98.97,,24.1,,-15,,34,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.6,2018-01-19 06:00:00,NS,2018,1,19,6,-10.0,,-10.7,,,,,,95,,99.0,,24.1,,-16,,36,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.7,2018-01-19 07:00:00,NS,2018,1,19,7,-10.6,,-11.1,,,,,,96,,99.05,,24.1,,-15,,34,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.8,2018-01-19 08:00:00,NS,2018,1,19,8,-11.1,,-11.6,,,,,,96,,99.18,,24.1,,-18,,34,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.9,2018-01-19 09:00:00,NS,2018,1,19,9,-10.5,,-10.9,,,,,,97,,99.17,,24.1,,-18,,34,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.10,2018-01-19 10:00:00,NS,2018,1,19,10,-8.8,,-10.1,,,,,,90,,99.25,,24.1,,-17,,33,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.11,2018-01-19 11:00:00,NS,2018,1,19,11,-7.4,,-9.8,,,,,,83,,99.21,,24.1,,-15,,34,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.12,2018-01-19 12:00:00,NS,2018,1,19,12,-7.0,,-9.9,,,,,,80,,99.21,,24.1,,-14,,33,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.13,2018-01-19 13:00:00,NS,2018,1,19,13,-7.0,,-9.6,,,,,,82,,99.14,,24.1,,-13,,32,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.14,2018-01-19 14:00:00,NS,2018,1,19,14,-6.7,,-9.4,,,,,,81,,99.16,,24.1,,-14,,33,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.15,2018-01-19 15:00:00,NS,2018,1,19,15,-7.1,,-9.7,,,,,,82,,99.21,,24.1,,-14,,31,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.16,2018-01-19 16:00:00,NS,2018,1,19,16,-7.5,,-9.6,,,,,,85,,99.28,,24.1,,-14,,30,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.17,2018-01-19 17:00:00,NS,2018,1,19,17,-8.0,,-9.7,,,,,,88,,99.28,,24.1,,-13,,33,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.18,2018-01-19 18:00:00,NS,2018,1,19,18,-9.0,,-10.2,,,,,,91,,99.34,,24.1,,-14,,32,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.19,2018-01-19 19:00:00,NS,2018,1,19,19,-9.4,,-10.8,,,,,,90,,99.38,,24.1,,-14,,33,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.20,2018-01-19 20:00:00,NS,2018,1,19,20,-9.2,,-10.6,,,,,,90,,99.38,,24.1,,-14,,33,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.21,2018-01-19 21:00:00,NS,2018,1,19,21,-9.2,,-10.6,,,,,,90,,99.42,,24.1,,-12,,29,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.22,2018-01-19 22:00:00,NS,2018,1,19,22,-9.9,,-10.6,,,,,,95,,99.4,,24.1,,-13,,22,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.1.19.23,2018-01-19 23:00:00,NS,2018,1,19,23,-10.8,,-11.6,,,,,,94,,99.44,,24.1,,-15,,22,,8,
