x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.8.21,2004-03-08 21:00:00,NS,2004,3,8,21,-6.7,,-9.6,,,,,,80,,99.02,,9.7,,-15,,1,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.8.22,2004-03-08 22:00:00,NS,2004,3,8,22,-6.6,,-9.8,,,,,,78,,99.01,,24.1,,-14,,1,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.8.23,2004-03-08 23:00:00,NS,2004,3,8,23,-6.6,,-10.5,,,,,,74,,98.98,,24.1,,-15,,2,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.0,2004-03-09 00:00:00,NS,2004,3,9,0,-6.8,,-10.2,,,,,,77,,98.97,,24.1,,-16,,2,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.1,2004-03-09 01:00:00,NS,2004,3,9,1,-6.8,,-10.2,,,,,,77,,98.98,,24.1,,-15,,1,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.2,2004-03-09 02:00:00,NS,2004,3,9,2,-6.8,,-10.0,,,,,,78,,99.03,,24.1,,-15,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.3,2004-03-09 03:00:00,NS,2004,3,9,3,-6.9,,-10.2,,,,,,77,,99.04,,24.1,,-15,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.4,2004-03-09 04:00:00,NS,2004,3,9,4,-7.0,,-9.4,,,,,,83,,99.09,,24.1,,-14,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.5,2004-03-09 05:00:00,NS,2004,3,9,5,-7.7,,-9.3,,,,,,88,,99.16,,24.1,,-15,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.6,2004-03-09 06:00:00,NS,2004,3,9,6,-7.2,,-9.2,,,,,,86,,99.24,,24.1,,-14,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.7,2004-03-09 07:00:00,NS,2004,3,9,7,-7.6,,-9.2,,,,,,88,,99.33,,24.1,,-15,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.8,2004-03-09 08:00:00,NS,2004,3,9,8,-6.5,,-8.5,,,,,,86,,99.46,,24.1,,-13,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.9,2004-03-09 09:00:00,NS,2004,3,9,9,-5.4,,-8.5,,,,,,79,,99.54,,24.1,,-12,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.10,2004-03-09 10:00:00,NS,2004,3,9,10,-4.3,,-8.9,,,,,,70,,99.62,,24.1,,-11,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.11,2004-03-09 11:00:00,NS,2004,3,9,11,-4.2,,-8.4,,,,,,72,,99.69,,8,,-11,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.12,2004-03-09 12:00:00,NS,2004,3,9,12,-3.3,,-7.9,,,,,,70,,99.77,,8,,-8,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.13,2004-03-09 13:00:00,NS,2004,3,9,13,-3.3,,-8.7,,,,,,66,,99.84,,8,,-9,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.14,2004-03-09 14:00:00,NS,2004,3,9,14,-3.1,,-8.5,,,,,,66,,99.92,,8,,-10,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.15,2004-03-09 15:00:00,NS,2004,3,9,15,-2.8,,-9.8,,,,,,58,,100.0,,24.1,,-8,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.16,2004-03-09 16:00:00,NS,2004,3,9,16,-2.9,,-8.3,,,,,,66,,100.1,,24.1,,-10,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.17,2004-03-09 17:00:00,NS,2004,3,9,17,-3.1,,-8.4,,,,,,67,,100.19,,24.1,,-9,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.18,2004-03-09 18:00:00,NS,2004,3,9,18,-3.2,,-10.4,,,,,,57,,100.34,,24.1,,-8,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.19,2004-03-09 19:00:00,NS,2004,3,9,19,-3.5,,-10.8,,,,,,57,,100.46,,24.1,,-6,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.20,2004-03-09 20:00:00,NS,2004,3,9,20,-3.9,,-10.2,,,,,,62,,100.57,,24.1,,-7,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.21,2004-03-09 21:00:00,NS,2004,3,9,21,-4.8,,-10.4,,,,,,65,,100.68,,24.1,,-8,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.22,2004-03-09 22:00:00,NS,2004,3,9,22,-5.4,,-11.1,,,,,,64,,100.75,,24.1,,-8,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.9.23,2004-03-09 23:00:00,NS,2004,3,9,23,-6.0,,-10.9,,,,,,68,,100.79,,24.1,,-9,,4,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.0,2004-03-10 00:00:00,NS,2004,3,10,0,-6.6,,-9.4,,,,,,80,,100.84,,24.1,,-10,,12,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.1,2004-03-10 01:00:00,NS,2004,3,10,1,-6.7,,-9.5,,,,,,80,,100.89,,24.1,,-10,,14,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.2,2004-03-10 02:00:00,NS,2004,3,10,2,-7.0,,-9.2,,,,,,84,,100.97,,24.1,,-10,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.3,2004-03-10 03:00:00,NS,2004,3,10,3,-6.6,,-9.0,,,,,,83,,101.01,,24.1,,-11,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.4,2004-03-10 04:00:00,NS,2004,3,10,4,-6.9,,-9.5,,,,,,82,,101.06,,24.1,,-11,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.5,2004-03-10 05:00:00,NS,2004,3,10,5,-6.7,,-10.1,,,,,,77,,101.1,,24.1,,-10,,19,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.6,2004-03-10 06:00:00,NS,2004,3,10,6,-6.6,,-9.5,,,,,,80,,101.16,,24.1,,-10,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.7,2004-03-10 07:00:00,NS,2004,3,10,7,-6.5,,-8.8,,,,,,84,,101.25,,24.1,,-10,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.8,2004-03-10 08:00:00,NS,2004,3,10,8,-4.3,,-7.8,,,,,,77,,101.33,,24.1,,-8,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.9,2004-03-10 09:00:00,NS,2004,3,10,9,-3.1,,-7.2,,,,,,73,,101.4,,24.1,,-7,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.10,2004-03-10 10:00:00,NS,2004,3,10,10,-1.9,,-7.4,,,,,,66,,101.45,,24.1,,-7,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.11,2004-03-10 11:00:00,NS,2004,3,10,11,-1.0,,-9.0,,,,,,55,,101.46,,24.1,,-5,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.12,2004-03-10 12:00:00,NS,2004,3,10,12,-0.3,,-8.5,,,,,,54,,101.48,,24.1,,-5,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.13,2004-03-10 13:00:00,NS,2004,3,10,13,0.6,,-7.8,,,,,,53,,101.45,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.14,2004-03-10 14:00:00,NS,2004,3,10,14,0.9,,-7.8,,,,,,52,,101.43,,24.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.15,2004-03-10 15:00:00,NS,2004,3,10,15,1.1,,-6.6,,,,,,56,,101.43,,24.1,,,,19,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.16,2004-03-10 16:00:00,NS,2004,3,10,16,0.2,,-6.4,,,,,,61,,101.48,,24.1,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.17,2004-03-10 17:00:00,NS,2004,3,10,17,-0.1,,-6.3,,,,,,63,,101.43,,24.1,,-5,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.18,2004-03-10 18:00:00,NS,2004,3,10,18,-2.1,,-7.3,,,,,,68,,101.46,,24.1,,-8,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.19,2004-03-10 19:00:00,NS,2004,3,10,19,-3.2,,-7.0,,,,,,75,,101.47,,24.1,,-8,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.20,2004-03-10 20:00:00,NS,2004,3,10,20,-4.2,,-6.8,,,,,,82,,101.43,,24.1,,-9,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.21,2004-03-10 21:00:00,NS,2004,3,10,21,-5.0,,-6.8,,,,,,87,,101.44,,24.1,,-9,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.22,2004-03-10 22:00:00,NS,2004,3,10,22,-5.4,,-7.0,,,,,,88,,101.39,,24.1,,-11,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.10.23,2004-03-10 23:00:00,NS,2004,3,10,23,-5.8,,-7.0,,,,,,91,,101.32,,24.1,,-10,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.0,2004-03-11 00:00:00,NS,2004,3,11,0,-5.5,,-6.9,,,,,,90,,101.28,,24.1,,-10,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.1,2004-03-11 01:00:00,NS,2004,3,11,1,-6.2,,-7.5,,,,,,90,,101.29,,24.1,,-12,,13,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.2,2004-03-11 02:00:00,NS,2004,3,11,2,-5.8,,-7.0,,,,,,91,,101.22,,24.1,,-11,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.3,2004-03-11 03:00:00,NS,2004,3,11,3,-5.3,,-6.6,,,,,,91,,101.09,,24.1,,-9,,9,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.4,2004-03-11 04:00:00,NS,2004,3,11,4,-8.1,,-9.3,,,,,,91,,100.85,,24.1,,-13,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.5,2004-03-11 05:00:00,NS,2004,3,11,5,-6.1,,-7.0,,,,,,93,,100.93,,24.1,,-9,,6,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.6,2004-03-11 06:00:00,NS,2004,3,11,6,-5.1,,-6.0,,,,,,93,,100.75,,24.1,,-11,,5,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.7,2004-03-11 07:00:00,NS,2004,3,11,7,-5.0,,-6.2,,,,,,91,,100.82,,24.1,,-10,,9,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.8,2004-03-11 08:00:00,NS,2004,3,11,8,-4.1,,-5.4,,,,,,91,,100.69,,24.1,,-11,,8,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.9,2004-03-11 09:00:00,NS,2004,3,11,9,-3.6,,-5.1,,,,,,89,,100.55,,24.1,,-10,,9,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.10,2004-03-11 10:00:00,NS,2004,3,11,10,-2.9,,-5.0,,,,,,85,,100.27,,24.1,,-9,,6,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.11,2004-03-11 11:00:00,NS,2004,3,11,11,-1.0,,-5.7,,,,,,70,,100.23,,24.1,,-7,,7,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.12,2004-03-11 12:00:00,NS,2004,3,11,12,-0.1,,-6.6,,,,,,62,,100.09,,24.1,,-5,,7,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.13,2004-03-11 13:00:00,NS,2004,3,11,13,0.6,,-7.5,,,,,,55,,99.81,,24.1,,,,5,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.14,2004-03-11 14:00:00,NS,2004,3,11,14,1.2,,-7.3,,,,,,53,,99.68,,24.1,,,,6,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.15,2004-03-11 15:00:00,NS,2004,3,11,15,-0.3,,-2.7,,,,,,84,,99.38,,2.4,,-6,,5,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.16,2004-03-11 16:00:00,NS,2004,3,11,16,-0.4,,-1.4,,,,,,93,,99.19,,2,,-6,,3,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.17,2004-03-11 17:00:00,NS,2004,3,11,17,-0.5,,-1.4,,,,,,94,,99.03,,1.6,,-6,,3,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.18,2004-03-11 18:00:00,NS,2004,3,11,18,-0.2,,-0.8,,,,,,96,,98.87,,1.6,,-5,,3,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.19,2004-03-11 19:00:00,NS,2004,3,11,19,-0.2,,-0.5,,,,,,98,,98.66,,2.4,,-5,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.20,2004-03-11 20:00:00,NS,2004,3,11,20,-0.3,,-0.5,,,,,,99,,98.52,,3.2,,-5,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.21,2004-03-11 21:00:00,NS,2004,3,11,21,0.1,,-0.2,,,,,,98,,98.38,,1.6,,,,2,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.22,2004-03-11 22:00:00,NS,2004,3,11,22,-0.3,,-0.6,,,,,,98,,98.25,,2.4,,-7,,4,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.11.23,2004-03-11 23:00:00,NS,2004,3,11,23,-0.4,,-0.8,,,,,,97,,98.13,,2.4,,-7,E,3,,28,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.0,2004-03-12 00:00:00,NS,2004,3,12,0,-0.6,,-0.9,,,,,,98,,97.97,,2,,-7,E,3,,28,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.1,2004-03-12 01:00:00,NS,2004,3,12,1,-0.6,,-0.8,,,,,,99,,97.82,,2,,-6,E,1,,22,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.2,2004-03-12 02:00:00,NS,2004,3,12,2,-0.7,,-1.0,,,,,,98,,97.73,,2,,-7,E,1,,28,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.3,2004-03-12 03:00:00,NS,2004,3,12,3,-0.8,,-1.0,,,,,,99,,97.62,,2,,-7,E,34,,28,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.4,2004-03-12 04:00:00,NS,2004,3,12,4,-0.8,,-1.1,,,,,,98,,97.6,,12.9,,-7,E,34,,22,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.5,2004-03-12 05:00:00,NS,2004,3,12,5,-0.7,,-0.8,,,,,,99,,97.56,,1.6,,-7,E,34,,28,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.6,2004-03-12 06:00:00,NS,2004,3,12,6,-0.8,,-0.9,,,,,,99,,97.57,,2,,-7,E,34,,28,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.7,2004-03-12 07:00:00,NS,2004,3,12,7,-1.5,,-1.8,,,,,,98,,97.62,,19.3,,-8,E,34,,24,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.8,2004-03-12 08:00:00,NS,2004,3,12,8,-1.7,,-2.0,,,,,,98,,97.61,,16.1,,-7,E,32,,15,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.9,2004-03-12 09:00:00,NS,2004,3,12,9,-1.7,,-2.5,,,,,,94,,97.68,,16.1,,-7,E,27,,17,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.10,2004-03-12 10:00:00,NS,2004,3,12,10,-1.9,,-2.2,,,,,,98,,97.72,,4,,-6,E,27,,11,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.11,2004-03-12 11:00:00,NS,2004,3,12,11,-1.7,,-2.2,,,,,,96,,97.68,,4,,-7,E,32,,15,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.12,2004-03-12 12:00:00,NS,2004,3,12,12,-1.7,,-2.5,,,,,,94,,97.81,,4,,-7,E,27,,19,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.13,2004-03-12 13:00:00,NS,2004,3,12,13,-1.3,,-2.5,,,,,,92,,97.82,,16.1,,-7,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.14,2004-03-12 14:00:00,NS,2004,3,12,14,-1.0,,-1.7,,,,,,95,,97.83,,12.9,,-7,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.15,2004-03-12 15:00:00,NS,2004,3,12,15,-1.0,,-1.5,,,,,,96,,97.88,,4.8,,-7,,28,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.16,2004-03-12 16:00:00,NS,2004,3,12,16,-1.0,,-1.7,,,,,,95,,97.91,,16.1,,-7,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.17,2004-03-12 17:00:00,NS,2004,3,12,17,-1.3,,-2.3,,,,,,93,,97.93,,16.1,,-7,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.18,2004-03-12 18:00:00,NS,2004,3,12,18,-1.7,,-2.5,,,,,,94,,97.96,,16.1,,-7,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.19,2004-03-12 19:00:00,NS,2004,3,12,19,-1.8,,-2.6,,,,,,94,,97.95,,9.7,,-7,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.20,2004-03-12 20:00:00,NS,2004,3,12,20,-1.9,,-2.7,,,,,,94,,97.93,,24.1,,-5,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.21,2004-03-12 21:00:00,NS,2004,3,12,21,-1.7,,-2.5,,,,,,94,,97.95,,24.1,,-5,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.22,2004-03-12 22:00:00,NS,2004,3,12,22,-1.6,,-2.4,,,,,,94,,97.92,,24.1,,-5,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.12.23,2004-03-12 23:00:00,NS,2004,3,12,23,-1.4,,-2.2,,,,,,94,,97.9,,19.3,,-5,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.0,2004-03-13 00:00:00,NS,2004,3,13,0,-1.3,,-2.1,,,,,,94,,97.91,,3.2,,-7,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.1,2004-03-13 01:00:00,NS,2004,3,13,1,-1.4,,-1.9,,,,,,96,,97.95,,3.2,,-8,,25,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.2,2004-03-13 02:00:00,NS,2004,3,13,2,-2.0,,-2.8,,,,,,94,,98.03,,16.1,,-8,,28,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.3,2004-03-13 03:00:00,NS,2004,3,13,3,-2.3,,-3.4,,,,,,92,,98.07,,24.1,,-8,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.4,2004-03-13 04:00:00,NS,2004,3,13,4,-2.1,,-3.0,,,,,,94,,98.12,,24.1,,-8,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.5,2004-03-13 05:00:00,NS,2004,3,13,5,-1.9,,-3.3,,,,,,90,,98.21,,24.1,,-8,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.6,2004-03-13 06:00:00,NS,2004,3,13,6,-2.0,,-3.3,,,,,,91,,98.32,,24.1,,-9,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.7,2004-03-13 07:00:00,NS,2004,3,13,7,-2.1,,-3.1,,,,,,93,,98.44,,16.1,,-7,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.8,2004-03-13 08:00:00,NS,2004,3,13,8,-2.1,,-3.0,,,,,,94,,98.5,,8,,-8,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.9,2004-03-13 09:00:00,NS,2004,3,13,9,-1.7,,-2.7,,,,,,93,,98.55,,6.4,,-8,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.10,2004-03-13 10:00:00,NS,2004,3,13,10,-1.4,,-2.2,,,,,,94,,98.58,,4.8,,-7,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.11,2004-03-13 11:00:00,NS,2004,3,13,11,-0.8,,-2.2,,,,,,90,,98.63,,8,,-7,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.12,2004-03-13 12:00:00,NS,2004,3,13,12,0.1,,-2.0,,,,,,86,,98.67,,19.3,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.13,2004-03-13 13:00:00,NS,2004,3,13,13,-0.2,,-2.1,,,,,,87,,98.7,,8,,-6,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.14,2004-03-13 14:00:00,NS,2004,3,13,14,0.4,,-1.3,,,,,,88,,98.73,,16.1,,,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.15,2004-03-13 15:00:00,NS,2004,3,13,15,0.3,,-1.5,,,,,,88,,98.81,,16.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.16,2004-03-13 16:00:00,NS,2004,3,13,16,0.7,,-1.3,,,,,,86,,98.87,,16.1,,,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.17,2004-03-13 17:00:00,NS,2004,3,13,17,-0.1,,-1.0,,,,,,94,,98.97,,1.6,,-6,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.18,2004-03-13 18:00:00,NS,2004,3,13,18,-2.3,,-3.0,,,,,,95,,99.14,,2.4,,-9,,35,,24,
