x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.3,2020-06-17 03:00:00,NS,2020,6,17,3,9.3,,6.0,,,,,,80,,100.94,,24.1,,,,20,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.4,2020-06-17 04:00:00,NS,2020,6,17,4,9.7,,5.9,,,,,,77,,100.91,,24.1,,,,21,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.5,2020-06-17 05:00:00,NS,2020,6,17,5,10.2,,6.0,,,,,,75,,100.9,,24.1,,,,20,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.6,2020-06-17 06:00:00,NS,2020,6,17,6,12.1,,6.9,,,,,,70,,100.93,,24.1,,,,22,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.7,2020-06-17 07:00:00,NS,2020,6,17,7,15.1,,7.9,,,,,,62,,100.94,,24.1,,,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.8,2020-06-17 08:00:00,NS,2020,6,17,8,17.6,,7.7,,,,,,52,,100.91,,24.1,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.9,2020-06-17 09:00:00,NS,2020,6,17,9,19.7,,8.2,,,,,,47,,100.89,,24.1,,,,27,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.10,2020-06-17 10:00:00,NS,2020,6,17,10,22.0,,9.4,,,,,,44,,100.86,,24.1,,,,19,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.11,2020-06-17 11:00:00,NS,2020,6,17,11,22.9,,7.9,,,,,,38,,100.82,,24.1,,,,22,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.12,2020-06-17 12:00:00,NS,2020,6,17,12,24.6,,6.3,,,,,,30,,100.77,,24.1,,,,21,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.13,2020-06-17 13:00:00,NS,2020,6,17,13,25.2,,7.2,,25,,,,31,,100.68,,24.1,,,,23,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.14,2020-06-17 14:00:00,NS,2020,6,17,14,25.6,,7.9,,26,,,,32,,100.62,,24.1,,,,20,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.15,2020-06-17 15:00:00,NS,2020,6,17,15,25.0,,9.8,,26,,,,38,,100.61,,24.1,,,,20,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.16,2020-06-17 16:00:00,NS,2020,6,17,16,24.9,,10.4,,26,,,,40,,100.53,,24.1,,,,21,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.17,2020-06-17 17:00:00,NS,2020,6,17,17,24.2,,10.7,,26,,,,42,,100.44,,24.1,,,,19,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.18,2020-06-17 18:00:00,NS,2020,6,17,18,23.3,,10.8,,25,,,,45,,100.38,,24.1,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.19,2020-06-17 19:00:00,NS,2020,6,17,19,20.1,,12.8,,,,,,63,,100.41,,24.1,,,,20,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.20,2020-06-17 20:00:00,NS,2020,6,17,20,16.6,,14.7,,,,,,88,,100.45,,24.1,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.21,2020-06-17 21:00:00,NS,2020,6,17,21,15.7,,15.1,,,,,,96,,100.52,,24.1,,,,25,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.22,2020-06-17 22:00:00,NS,2020,6,17,22,14.8,,14.8,,,,,,100,,100.47,,19.3,,,,21,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.17.23,2020-06-17 23:00:00,NS,2020,6,17,23,14.2,,14.2,,,,,,100,,100.38,,16.1,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.0,2020-06-18 00:00:00,NS,2020,6,18,0,13.4,,13.4,,,,,,100,,100.43,,16.1,,,,32,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.1,2020-06-18 01:00:00,NS,2020,6,18,1,13.4,,12.6,,,,,,95,,100.42,,24.1,,,,27,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.2,2020-06-18 02:00:00,NS,2020,6,18,2,13.7,,9.8,,,,,,77,,100.38,,24.1,,,,27,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.3,2020-06-18 03:00:00,NS,2020,6,18,3,14.0,,10.1,,,,,,77,,100.35,,24.1,,,,27,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.4,2020-06-18 04:00:00,NS,2020,6,18,4,13.4,,8.6,,,,,,72,,100.34,,24.1,,,,27,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.5,2020-06-18 05:00:00,NS,2020,6,18,5,12.8,,9.1,,,,,,78,,100.34,,22.5,,,,25,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.6,2020-06-18 06:00:00,NS,2020,6,18,6,14.3,,8.9,,,,,,70,,100.34,,24.1,,,,25,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.7,2020-06-18 07:00:00,NS,2020,6,18,7,17.1,,8.8,,,,,,58,,100.31,,24.1,,,,23,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.8,2020-06-18 08:00:00,NS,2020,6,18,8,19.2,,9.9,,,,,,54,,100.32,,24.1,,,,22,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.9,2020-06-18 09:00:00,NS,2020,6,18,9,22.3,,10.3,,,,,,46,,100.27,,24.1,,,,24,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.10,2020-06-18 10:00:00,NS,2020,6,18,10,24.9,,11.3,,27,,,,42,,100.23,,24.1,,,,26,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.11,2020-06-18 11:00:00,NS,2020,6,18,11,27.3,,12.2,,30,,,,39,,100.2,,24.1,,,,26,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.12,2020-06-18 12:00:00,NS,2020,6,18,12,28.6,,13.8,,32,,,,40,,100.13,,24.1,,,,22,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.13,2020-06-18 13:00:00,NS,2020,6,18,13,28.8,,13.6,,32,,,,39,,100.06,,24.1,,,,22,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.14,2020-06-18 14:00:00,NS,2020,6,18,14,27.4,,12.9,,30,,,,40,,100.03,,24.1,,,,21,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.15,2020-06-18 15:00:00,NS,2020,6,18,15,27.6,,12.5,,30,,,,39,,100.03,,24.1,,,,21,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.16,2020-06-18 16:00:00,NS,2020,6,18,16,27.9,,12.6,,30,,,,38,,100.02,,24.1,,,,21,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.17,2020-06-18 17:00:00,NS,2020,6,18,17,27.9,,12.8,,31,,,,39,,99.96,,24.1,,,,22,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.18,2020-06-18 18:00:00,NS,2020,6,18,18,27.5,,13.2,,30,,,,41,,99.92,,24.1,,,,22,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.19,2020-06-18 19:00:00,NS,2020,6,18,19,26.1,,13.8,,29,,,,46,,99.93,,24.1,,,,22,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.20,2020-06-18 20:00:00,NS,2020,6,18,20,24.0,,14.5,,28,,,,55,,99.9,,24.1,,,,23,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.21,2020-06-18 21:00:00,NS,2020,6,18,21,23.2,,13.5,,26,,,,54,,99.95,,24.1,,,,25,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.22,2020-06-18 22:00:00,NS,2020,6,18,22,22.5,,13.2,,25,,,,55,,99.96,,24.1,,,,25,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.18.23,2020-06-18 23:00:00,NS,2020,6,18,23,21.0,,12.8,,,,,,59,,99.94,,24.1,,,,25,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.0,2020-06-19 00:00:00,NS,2020,6,19,0,19.1,,11.9,,,,,,63,,99.9,,24.1,,,,24,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.1,2020-06-19 01:00:00,NS,2020,6,19,1,18.5,,11.6,,,,,,64,,99.87,,24.1,,,,23,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.2,2020-06-19 02:00:00,NS,2020,6,19,2,16.6,,11.8,,,,,,73,,99.89,,24.1,,,,23,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.3,2020-06-19 03:00:00,NS,2020,6,19,3,16.6,,11.8,,,,,,73,,99.86,,24.1,,,,23,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.4,2020-06-19 04:00:00,NS,2020,6,19,4,16.2,,12.4,,,,,,78,,99.85,,24.1,,,,23,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.5,2020-06-19 05:00:00,NS,2020,6,19,5,16.6,,12.8,,,,,,78,,99.88,,24.1,,,,25,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.6,2020-06-19 06:00:00,NS,2020,6,19,6,18.0,,13.5,,,,,,75,,99.88,,24.1,,,,23,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.7,2020-06-19 07:00:00,NS,2020,6,19,7,20.3,,14.5,,,,,,69,,99.88,,24.1,,,,24,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.8,2020-06-19 08:00:00,NS,2020,6,19,8,22.7,,15.7,,27,,,,64,,99.87,,24.1,,,,26,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.9,2020-06-19 09:00:00,NS,2020,6,19,9,25.4,,16.7,,30,,,,58,,99.85,,24.1,,,,26,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.10,2020-06-19 10:00:00,NS,2020,6,19,10,27.7,,17.2,,33,,,,52,,99.82,,24.1,,,,25,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.11,2020-06-19 11:00:00,NS,2020,6,19,11,29.2,,17.9,,35,,,,50,,99.78,,24.1,,,,23,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.12,2020-06-19 12:00:00,NS,2020,6,19,12,30.6,,18.1,,37,,,,47,,99.72,,24.1,,,,22,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.13,2020-06-19 13:00:00,NS,2020,6,19,13,32.7,,17.9,,39,,,,41,,99.67,,24.1,,,,25,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.14,2020-06-19 14:00:00,NS,2020,6,19,14,32.4,,18.1,,38,,,,42,,99.63,,24.1,,,,23,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.15,2020-06-19 15:00:00,NS,2020,6,19,15,32.4,,16.7,,37,,,,38,,99.58,,24.1,,,,23,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.16,2020-06-19 16:00:00,NS,2020,6,19,16,32.5,,16.7,,38,,,,38,,99.56,,24.1,,,,22,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.17,2020-06-19 17:00:00,NS,2020,6,19,17,31.0,,16.6,,36,,,,41,,99.53,,24.1,,,,21,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.18,2020-06-19 18:00:00,NS,2020,6,19,18,29.7,,16.7,,35,,,,45,,99.54,,24.1,,,,21,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.19,2020-06-19 19:00:00,NS,2020,6,19,19,28.2,,17.1,,34,,,,50,,99.58,,24.1,,,,23,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.20,2020-06-19 20:00:00,NS,2020,6,19,20,25.8,,17.1,,31,,,,58,,99.62,,24.1,,,,23,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.22,2020-06-19 22:00:00,NS,2020,6,19,22,24.1,,14.4,,28,,,,54,,99.67,,24.1,,,,24,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.19.23,2020-06-19 23:00:00,NS,2020,6,19,23,22.5,,14.2,,26,,,,59,,99.66,,24.1,,,,24,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.0,2020-06-20 00:00:00,NS,2020,6,20,0,22.2,,14.2,,26,,,,60,,99.66,,24.1,,,,27,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.1,2020-06-20 01:00:00,NS,2020,6,20,1,21.4,,14.5,,25,,,,64,,99.64,,24.1,,,,27,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.2,2020-06-20 02:00:00,NS,2020,6,20,2,20.9,,14.9,,25,,,,68,,99.63,,24.1,,,,26,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.3,2020-06-20 03:00:00,NS,2020,6,20,3,21.0,,15.4,,25,,,,70,,99.62,,24.1,,,,26,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.4,2020-06-20 04:00:00,NS,2020,6,20,4,21.2,,16.2,,26,,,,73,,99.61,,24.1,,,,26,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.5,2020-06-20 05:00:00,NS,2020,6,20,5,21.0,,16.5,,26,,,,75,,99.65,,24.1,,,,27,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.6,2020-06-20 06:00:00,NS,2020,6,20,6,21.7,,16.8,,27,,,,73,,99.65,,24.1,,,,27,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.7,2020-06-20 07:00:00,NS,2020,6,20,7,23.4,,17.6,,29,,,,69,,99.66,,24.1,,,,29,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.8,2020-06-20 08:00:00,NS,2020,6,20,8,25.5,,17.9,,31,,,,62,,99.7,,24.1,,,,33,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.9,2020-06-20 09:00:00,NS,2020,6,20,9,26.9,,18.2,,33,,,,58,,99.72,,24.1,,,,35,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.10,2020-06-20 10:00:00,NS,2020,6,20,10,27.9,,17.7,,34,,,,53,,99.75,,24.1,,,,33,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.11,2020-06-20 11:00:00,NS,2020,6,20,11,29.3,,17.2,,35,,,,48,,99.74,,22.5,,,,32,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.12,2020-06-20 12:00:00,NS,2020,6,20,12,30.4,,16.6,,35,,,,43,,99.73,,24.1,,,,34,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.13,2020-06-20 13:00:00,NS,2020,6,20,13,31.1,,17.2,,37,,,,43,,99.74,,24.1,,,,34,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.14,2020-06-20 14:00:00,NS,2020,6,20,14,31.2,,16.9,,36,,,,42,,99.74,,24.1,,,,34,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.15,2020-06-20 15:00:00,NS,2020,6,20,15,29.5,,18.1,,36,,,,50,,99.73,,24.1,,,,36,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.16,2020-06-20 16:00:00,NS,2020,6,20,16,28.8,,18.0,,35,,,,51,,99.78,,24.1,,,,2,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.17,2020-06-20 17:00:00,NS,2020,6,20,17,27.8,,17.6,,34,,,,53,,99.86,,24.1,,,,1,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.18,2020-06-20 18:00:00,NS,2020,6,20,18,27.2,,17.0,,32,,,,53,,99.87,,24.1,,,,36,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.19,2020-06-20 19:00:00,NS,2020,6,20,19,24.2,,16.1,,29,,,,60,,99.94,,24.1,,,,11,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.20,2020-06-20 20:00:00,NS,2020,6,20,20,18.7,,14.4,,,,,,76,,100.02,,24.1,,,,12,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.21,2020-06-20 21:00:00,NS,2020,6,20,21,15.5,,12.1,,,,,,80,,100.1,,24.1,,,,12,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.22,2020-06-20 22:00:00,NS,2020,6,20,22,14.4,,11.8,,,,,,84,,100.16,,24.1,,,,12,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.20.23,2020-06-20 23:00:00,NS,2020,6,20,23,12.7,,11.1,,,,,,90,,100.18,,24.1,,,,12,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.0,2020-06-21 00:00:00,NS,2020,6,21,0,11.5,,10.7,,,,,,95,,100.17,,24.1,,,,13,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.1,2020-06-21 01:00:00,NS,2020,6,21,1,10.2,,10.1,,,,,,99,,100.21,,8.1,,,,13,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.2,2020-06-21 02:00:00,NS,2020,6,21,2,9.8,,9.8,,,,,,100,,100.22,,0.8,,,,14,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.3,2020-06-21 03:00:00,NS,2020,6,21,3,9.3,,9.3,,,,,,100,,100.23,,0.8,,,,12,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.4,2020-06-21 04:00:00,NS,2020,6,21,4,9.3,,9.3,,,,,,100,,100.25,,0.8,,,,12,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.5,2020-06-21 05:00:00,NS,2020,6,21,5,9.5,,9.5,,,,,,100,,100.26,,0.4,,,,11,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.6,2020-06-21 06:00:00,NS,2020,6,21,6,9.6,,9.6,,,,,,100,,100.31,,0.4,,,,11,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.7,2020-06-21 07:00:00,NS,2020,6,21,7,9.9,,9.9,,,,,,100,,100.37,,0.4,,,,12,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.8,2020-06-21 08:00:00,NS,2020,6,21,8,10.6,,10.6,,,,,,100,,100.4,,2.4,,,,12,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.9,2020-06-21 09:00:00,NS,2020,6,21,9,11.4,,10.7,,,,,,96,,100.39,,16.1,,,,12,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.10,2020-06-21 10:00:00,NS,2020,6,21,10,12.8,,11.0,,,,,,89,,100.42,,24.1,,,,13,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.11,2020-06-21 11:00:00,NS,2020,6,21,11,15.3,,11.2,,,,,,76,,100.41,,24.1,,,,14,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.12,2020-06-21 12:00:00,NS,2020,6,21,12,16.9,,11.9,,,,,,72,,100.42,,24.1,,,,13,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.13,2020-06-21 13:00:00,NS,2020,6,21,13,18.2,,12.3,,,,,,68,,100.41,,24.1,,,,12,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.14,2020-06-21 14:00:00,NS,2020,6,21,14,18.9,,12.4,,,,,,66,,100.39,,24.1,,,,13,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.15,2020-06-21 15:00:00,NS,2020,6,21,15,19.1,,12.6,,,,,,65,,100.35,,24.1,,,,13,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.16,2020-06-21 16:00:00,NS,2020,6,21,16,18.6,,12.8,,,,,,69,,100.32,,24.1,,,,15,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.17,2020-06-21 17:00:00,NS,2020,6,21,17,18.5,,12.9,,,,,,70,,100.26,,24.1,,,,15,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.18,2020-06-21 18:00:00,NS,2020,6,21,18,17.9,,12.9,,,,,,72,,100.25,,24.1,,,,15,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.19,2020-06-21 19:00:00,NS,2020,6,21,19,15.8,,12.6,,,,,,81,,100.28,,24.1,,,,15,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.20,2020-06-21 20:00:00,NS,2020,6,21,20,13.1,,12.2,,,,,,94,,100.23,,24.1,,,,15,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.21,2020-06-21 21:00:00,NS,2020,6,21,21,12.3,,12.2,,,,,,99,,100.27,,3.2,,,,14,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.22,2020-06-21 22:00:00,NS,2020,6,21,22,11.7,,11.7,,,,,,100,,100.26,,0.8,,,,15,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.21.23,2020-06-21 23:00:00,NS,2020,6,21,23,11.6,,11.6,,,,,,100,,100.26,,0.8,,,,13,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.22.0,2020-06-22 00:00:00,NS,2020,6,22,0,11.6,,11.6,,,,,,100,,100.26,,0.6,,,,14,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.22.1,2020-06-22 01:00:00,NS,2020,6,22,1,11.8,,11.8,,,,,,100,,100.22,,0.6,,,,12,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.22.2,2020-06-22 02:00:00,NS,2020,6,22,2,12.1,,12.1,,,,,,100,,100.19,,0.4,,,,13,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.22.3,2020-06-22 03:00:00,NS,2020,6,22,3,12.3,,12.3,,,,,,100,,100.16,,0.4,,,,12,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.6.22.4,2020-06-22 04:00:00,NS,2020,6,22,4,12.4,,12.4,,,,,,100,,100.18,,0.4,,,,9,,7,
