x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.21.14,2001-11-21 14:00:00,NS,2001,11,21,14,1.1,,-5.2,,,,,,63,,99.56,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.21.15,2001-11-21 15:00:00,NS,2001,11,21,15,1.4,,-5.4,,,,,,61,,99.58,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.21.16,2001-11-21 16:00:00,NS,2001,11,21,16,1.5,,-4.7,,,,,,63,,99.75,,24.1,,,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.21.17,2001-11-21 17:00:00,NS,2001,11,21,17,0.0,,-5.7,,,,,,65,,99.72,,24.1,,-4,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.21.18,2001-11-21 18:00:00,NS,2001,11,21,18,1.2,,-5.3,,,,,,62,,99.77,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.21.19,2001-11-21 19:00:00,NS,2001,11,21,19,-1.3,,-4.9,,,,,,76,,99.81,,32.2,,-4,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.21.20,2001-11-21 20:00:00,NS,2001,11,21,20,-1.7,,-4.9,,,,,,79,,99.84,,32.2,,-4,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.21.21,2001-11-21 21:00:00,NS,2001,11,21,21,-1.8,,-5.2,,,,,,78,,99.92,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.21.22,2001-11-21 22:00:00,NS,2001,11,21,22,-2.1,,-5.2,,,,,,79,,99.98,,32.2,,-5,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.21.23,2001-11-21 23:00:00,NS,2001,11,21,23,-2.3,,-5.2,,,,,,80,,99.99,,32.2,,-6,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.0,2001-11-22 00:00:00,NS,2001,11,22,0,-2.4,,-5.1,,,,,,82,,99.99,,32.2,,-5,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.1,2001-11-22 01:00:00,NS,2001,11,22,1,-2.8,,-5.0,,,,,,85,,100.02,,32.2,,-6,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.2,2001-11-22 02:00:00,NS,2001,11,22,2,-3.6,,-5.2,,,,,,89,,100.07,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.3,2001-11-22 03:00:00,NS,2001,11,22,3,-2.8,,-4.8,,,,,,86,,100.08,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.4,2001-11-22 04:00:00,NS,2001,11,22,4,-3.8,,-5.0,,,,,,91,,100.04,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.5,2001-11-22 05:00:00,NS,2001,11,22,5,-3.6,,-4.9,,,,,,91,,100.06,,32.2,,-6,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.6,2001-11-22 06:00:00,NS,2001,11,22,6,-2.5,,-4.5,,,,,,86,,100.15,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.7,2001-11-22 07:00:00,NS,2001,11,22,7,-3.0,,-4.7,,,,,,88,,100.22,,32.2,,-7,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.8,2001-11-22 08:00:00,NS,2001,11,22,8,-3.1,,-4.7,,,,,,89,,100.26,,32.2,,-7,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.9,2001-11-22 09:00:00,NS,2001,11,22,9,-1.5,,-3.5,,,,,,86,,100.27,,32.2,,-5,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.10,2001-11-22 10:00:00,NS,2001,11,22,10,0.6,,-2.6,,,,,,79,,100.28,,32.2,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.11,2001-11-22 11:00:00,NS,2001,11,22,11,1.9,,-1.3,,,,,,79,,100.27,,32.2,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.12,2001-11-22 12:00:00,NS,2001,11,22,12,4.1,,-2.2,,,,,,63,,100.22,,32.2,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.13,2001-11-22 13:00:00,NS,2001,11,22,13,4.2,,-2.0,,,,,,64,,100.2,,32.2,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.14,2001-11-22 14:00:00,NS,2001,11,22,14,4.0,,-2.7,,,,,,62,,100.2,,32.2,,,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.15,2001-11-22 15:00:00,NS,2001,11,22,15,3.9,,-2.7,,,,,,62,,100.22,,32.2,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.17,2001-11-22 17:00:00,NS,2001,11,22,17,2.9,,-2.4,,,,,,68,,100.29,,32.2,,,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.18,2001-11-22 18:00:00,NS,2001,11,22,18,2.0,,-2.3,,,,,,73,,100.35,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.19,2001-11-22 19:00:00,NS,2001,11,22,19,1.4,,-2.1,,,,,,77,,100.38,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.20,2001-11-22 20:00:00,NS,2001,11,22,20,0.4,,-2.2,,,,,,83,,100.45,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.21,2001-11-22 21:00:00,NS,2001,11,22,21,-0.3,,-2.6,,,,,,84,,100.48,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.22,2001-11-22 22:00:00,NS,2001,11,22,22,-0.3,,-2.1,,,,,,88,,100.51,,32.2,,-2,,28,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.22.23,2001-11-22 23:00:00,NS,2001,11,22,23,-0.7,,-2.3,,,,,,89,,100.53,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.0,2001-11-23 00:00:00,NS,2001,11,23,0,-0.7,,-2.0,,,,,,91,,100.55,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.1,2001-11-23 01:00:00,NS,2001,11,23,1,-1.6,,-2.9,,,,,,91,,100.59,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.2,2001-11-23 02:00:00,NS,2001,11,23,2,-1.7,,-3.0,,,,,,91,,100.62,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.3,2001-11-23 03:00:00,NS,2001,11,23,3,-2.3,,-3.0,,,,,,95,,100.72,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.4,2001-11-23 04:00:00,NS,2001,11,23,4,-2.5,,-3.4,,,,,,94,,100.76,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.5,2001-11-23 05:00:00,NS,2001,11,23,5,-1.6,,-2.6,,,,,,93,,100.84,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.6,2001-11-23 06:00:00,NS,2001,11,23,6,0.1,,-0.9,,,,,,93,,100.89,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.7,2001-11-23 07:00:00,NS,2001,11,23,7,-0.7,,-1.1,,,,,,97,,100.97,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.8,2001-11-23 08:00:00,NS,2001,11,23,8,-0.7,,-1.1,,,,,,97,,101.07,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.9,2001-11-23 09:00:00,NS,2001,11,23,9,-0.3,,-0.8,,,,,,96,,101.12,,32.2,,-2,,2,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.10,2001-11-23 10:00:00,NS,2001,11,23,10,1.1,,0.3,,,,,,94,,101.15,,32.2,,,,5,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.11,2001-11-23 11:00:00,NS,2001,11,23,11,4.0,,0.0,,,,,,75,,101.17,,32.2,,,,5,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.12,2001-11-23 12:00:00,NS,2001,11,23,12,5.6,,-2.0,,,,,,58,,101.17,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.13,2001-11-23 13:00:00,NS,2001,11,23,13,5.3,,0.3,,,,,,70,,101.19,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.14,2001-11-23 14:00:00,NS,2001,11,23,14,5.5,,-1.1,,,,,,62,,101.23,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.15,2001-11-23 15:00:00,NS,2001,11,23,15,5.1,,-2.1,,,,,,60,,101.25,,24.1,,,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.16,2001-11-23 16:00:00,NS,2001,11,23,16,4.6,,-2.1,,,,,,62,,101.31,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.17,2001-11-23 17:00:00,NS,2001,11,23,17,4.0,,-3.1,,,,,,60,,101.36,,24.1,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.18,2001-11-23 18:00:00,NS,2001,11,23,18,3.8,,-3.2,,,,,,60,,101.4,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.19,2001-11-23 19:00:00,NS,2001,11,23,19,2.9,,-2.7,,,,,,67,,101.48,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.20,2001-11-23 20:00:00,NS,2001,11,23,20,2.3,,-3.5,,,,,,65,,101.51,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.21,2001-11-23 21:00:00,NS,2001,11,23,21,1.8,,-3.3,,,,,,69,,101.53,,32.2,,,,10,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.22,2001-11-23 22:00:00,NS,2001,11,23,22,0.7,,-3.1,,,,,,76,,101.59,,32.2,,,,36,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.23.23,2001-11-23 23:00:00,NS,2001,11,23,23,-0.1,,-3.4,,,,,,78,,101.61,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.0,2001-11-24 00:00:00,NS,2001,11,24,0,1.7,,-1.9,,,,,,77,,101.63,,32.2,,,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.1,2001-11-24 01:00:00,NS,2001,11,24,1,1.2,,-1.8,,,,,,80,,101.64,,32.2,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.2,2001-11-24 02:00:00,NS,2001,11,24,2,1.5,,-1.3,,,,,,82,,101.65,,32.2,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.3,2001-11-24 03:00:00,NS,2001,11,24,3,1.4,,-1.4,,,,,,82,,101.67,,32.2,,,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.4,2001-11-24 04:00:00,NS,2001,11,24,4,0.8,,-1.2,,,,,,86,,101.67,,32.2,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.5,2001-11-24 05:00:00,NS,2001,11,24,5,-0.5,,-1.6,,,,,,92,,101.72,,32.2,,-3,,11,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.6,2001-11-24 06:00:00,NS,2001,11,24,6,0.3,,-0.8,,,,,,92,,101.73,,32.2,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.7,2001-11-24 07:00:00,NS,2001,11,24,7,0.8,,-0.5,,,,,,91,,101.77,,32.2,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.8,2001-11-24 08:00:00,NS,2001,11,24,8,1.1,,-0.4,,,,,,90,,101.81,,32.2,,,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.9,2001-11-24 09:00:00,NS,2001,11,24,9,2.9,,0.9,,,,,,87,,101.82,,32.2,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.10,2001-11-24 10:00:00,NS,2001,11,24,10,5.3,,2.1,,,,,,80,,101.87,,32.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.11,2001-11-24 11:00:00,NS,2001,11,24,11,7.4,,1.9,,,,,,68,,101.88,,32.2,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.12,2001-11-24 12:00:00,NS,2001,11,24,12,8.1,,1.0,,,,,,61,,101.85,,32.2,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.13,2001-11-24 13:00:00,NS,2001,11,24,13,7.5,,0.7,,,,,,62,,101.82,,32.2,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.14,2001-11-24 14:00:00,NS,2001,11,24,14,8.3,,1.1,,,,,,60,,101.79,,24.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.15,2001-11-24 15:00:00,NS,2001,11,24,15,7.1,,1.2,,,,,,66,,101.79,,32.2,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.16,2001-11-24 16:00:00,NS,2001,11,24,16,6.2,,1.4,,,,,,71,,101.8,,32.2,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.17,2001-11-24 17:00:00,NS,2001,11,24,17,4.9,,1.4,,,,,,78,,101.82,,32.2,,,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.18,2001-11-24 18:00:00,NS,2001,11,24,18,4.4,,1.6,,,,,,82,,101.86,,32.2,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.19,2001-11-24 19:00:00,NS,2001,11,24,19,3.8,,1.5,,,,,,85,,101.87,,32.2,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.20,2001-11-24 20:00:00,NS,2001,11,24,20,3.3,,1.0,,,,,,85,,101.86,,32.2,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.21,2001-11-24 21:00:00,NS,2001,11,24,21,2.8,,0.4,,,,,,84,,101.86,,32.2,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.22,2001-11-24 22:00:00,NS,2001,11,24,22,2.4,,0.4,,,,,,87,,101.86,,32.2,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.24.23,2001-11-24 23:00:00,NS,2001,11,24,23,1.8,,0.2,,,,,,89,,101.84,,32.2,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.0,2001-11-25 00:00:00,NS,2001,11,25,0,1.5,,0.4,,,,,,92,,101.87,,32.2,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.1,2001-11-25 01:00:00,NS,2001,11,25,1,1.6,,0.7,,,,,,94,,101.85,,32.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.2,2001-11-25 02:00:00,NS,2001,11,25,2,1.3,,0.3,,,,,,93,,101.86,,32.2,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.3,2001-11-25 03:00:00,NS,2001,11,25,3,1.4,,0.6,,,,,,94,,101.82,,32.2,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.4,2001-11-25 04:00:00,NS,2001,11,25,4,1.1,,0.5,,,,,,96,,101.8,,32.2,,,,16,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.5,2001-11-25 05:00:00,NS,2001,11,25,5,1.5,,0.8,,,,,,95,,101.78,,32.2,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.6,2001-11-25 06:00:00,NS,2001,11,25,6,1.1,,0.4,,,,,,95,,101.72,,32.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.7,2001-11-25 07:00:00,NS,2001,11,25,7,0.8,,0.3,,,,,,96,,101.75,,24.1,,,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.8,2001-11-25 08:00:00,NS,2001,11,25,8,1.8,,0.9,,,,,,94,,101.77,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.9,2001-11-25 09:00:00,NS,2001,11,25,9,3.3,,1.6,,,,,,89,,101.79,,32.2,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.10,2001-11-25 10:00:00,NS,2001,11,25,10,5.6,,2.9,,,,,,83,,101.75,,32.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.11,2001-11-25 11:00:00,NS,2001,11,25,11,7.4,,3.3,,,,,,75,,101.72,,32.2,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.12,2001-11-25 12:00:00,NS,2001,11,25,12,8.6,,3.3,,,,,,69,,101.66,,32.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.13,2001-11-25 13:00:00,NS,2001,11,25,13,8.4,,3.2,,,,,,70,,101.61,,32.2,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.14,2001-11-25 14:00:00,NS,2001,11,25,14,8.2,,3.2,,,,,,71,,101.54,,32.2,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.15,2001-11-25 15:00:00,NS,2001,11,25,15,7.1,,3.3,,,,,,77,,101.49,,32.2,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.16,2001-11-25 16:00:00,NS,2001,11,25,16,6.5,,3.2,,,,,,79,,101.44,,32.2,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.17,2001-11-25 17:00:00,NS,2001,11,25,17,5.6,,3.2,,,,,,85,,101.41,,24.1,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.18,2001-11-25 18:00:00,NS,2001,11,25,18,5.1,,3.2,,,,,,88,,101.42,,24.1,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.19,2001-11-25 19:00:00,NS,2001,11,25,19,5.3,,3.3,,,,,,87,,101.42,,24.1,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.20,2001-11-25 20:00:00,NS,2001,11,25,20,5.4,,3.5,,,,,,88,,101.4,,24.1,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.21,2001-11-25 21:00:00,NS,2001,11,25,21,5.7,,3.7,,,,,,87,,101.33,,24.1,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.22,2001-11-25 22:00:00,NS,2001,11,25,22,5.4,,3.6,,,,,,88,,101.25,,24.1,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.25.23,2001-11-25 23:00:00,NS,2001,11,25,23,5.5,,3.7,,,,,,88,,101.19,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.0,2001-11-26 00:00:00,NS,2001,11,26,0,5.6,,3.9,,,,,,89,,101.16,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.1,2001-11-26 01:00:00,NS,2001,11,26,1,5.9,,3.9,,,,,,87,,101.09,,24.1,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.2,2001-11-26 02:00:00,NS,2001,11,26,2,5.9,,4.0,,,,,,88,,101.02,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.3,2001-11-26 03:00:00,NS,2001,11,26,3,6.0,,4.1,,,,,,88,,101.03,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.4,2001-11-26 04:00:00,NS,2001,11,26,4,6.0,,4.1,,,,,,88,,100.93,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.5,2001-11-26 05:00:00,NS,2001,11,26,5,5.9,,4.0,,,,,,88,,100.82,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.6,2001-11-26 06:00:00,NS,2001,11,26,6,5.4,,4.0,,,,,,91,,100.78,,24.1,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.7,2001-11-26 07:00:00,NS,2001,11,26,7,5.5,,4.4,,,,,,93,,100.75,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.8,2001-11-26 08:00:00,NS,2001,11,26,8,5.8,,4.6,,,,,,92,,100.71,,24.1,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.9,2001-11-26 09:00:00,NS,2001,11,26,9,6.9,,5.3,,,,,,90,,100.7,,24.1,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.10,2001-11-26 10:00:00,NS,2001,11,26,10,8.0,,5.6,,,,,,85,,100.67,,24.1,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.11,2001-11-26 11:00:00,NS,2001,11,26,11,8.4,,5.7,,,,,,83,,100.63,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.12,2001-11-26 12:00:00,NS,2001,11,26,12,8.5,,5.9,,,,,,84,,100.49,,24.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.13,2001-11-26 13:00:00,NS,2001,11,26,13,8.9,,6.2,,,,,,83,,100.4,,24.1,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.14,2001-11-26 14:00:00,NS,2001,11,26,14,9.0,,6.2,,,,,,83,,100.34,,24.1,,,,19,,11,
